baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Boone	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1995', u'All time views: 618', u'Heating: Other', u'Last sold: Jun 2015 for $385,000', u'Last sale price/sqft: $81', u'1422 sqft basement', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 514 sqft garage', u'View: Mountain', u'Wet Bar', u'elevator', u'circular stairs', u'hand painted murals', u'gourmet kitchen', u'pantry', u'Mud Room', u'spa tub', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,731 sqft', u'Heating: Gas', u'Parcel #: 2809031112000', u'Zillow Home ID: 102324006']	http://photos3.zillowstatic.com/p_e/IS88c8c446sotf.jpg	385000.0	[]	4731.0	NC	531385.0	28607	102324006
5.0	5	Boone	[u'Lot: 2.84 acres', u'Single Family', u'Built in 1970', u'All time views: 3,253', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Baseboard, Forced air, Heat pump', u'Last sold: Jun 2015 for $899,000', u'Last sale price/sqft: $202', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 910 sqft garage', u'Patio', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Shingle, Stone, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 4,441 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2012', u'Parcel #: 2828328281000', u'Zillow Home ID: 102318017']	http://photos2.zillowstatic.com/p_e/IStwwbulzw8cbd1000000000.jpg	899000.0	[]	4441.0	NC	617581.0	28607	102318017
3.0	3	Boone	[u'Lot: 2.27 acres', u'Single Family', u'Built in 2001', u'All time views: 1,953', u'Heating: Forced air', u'Last sold: Jun 2015 for $476,500', u'Last sale price/sqft: $113', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,234 sqft', u'Heating: Propane butane', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 1990714535000', u'Zillow Home ID: 102303791']	http://photos2.zillowstatic.com/p_e/IS5il6rwl694411000000000.jpg	476500.0	[]	4234.0	NC	584716.0	28607	102303791
2.0	2	Boone	[u'Lot: 6.08 acres', u'Single Family', u'Built in 2003', u'All time views: 721', u'Last sold: Jun 2015 for $163,000', u'Last sale price/sqft: $95', u'Floor size: 1,710 sqft', u'Parcel #: 2914023732000', u'Zillow Home ID: 102279397']	http://photos1.zillowstatic.com/p_e/ISlaivjfsbszsc1000000000.jpg	163000.0	[]	1710.0	NC	0.0	28607	102279397
1.0	2	Boone	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1966', u'All time views: 4,600', u'Heating: Other', u'Last sold: Jun 2015 for $153,500', u'Last sale price/sqft: $111', u'616 sqft basement', u'Finished basement', u'Parking: Carport', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,382 sqft', u'Parcel #: 2819168182000', u'Zillow Home ID: 102302789']	http://photos3.zillowstatic.com/p_e/IS5qn5yxj3sqi91000000000.jpg	153500.0	[]	1382.0	NC	176475.0	28607	102302789
2.0	3	Boone	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1952', u'All time views: 2,236', u'Heating: Heat pump', u'Last sold: May 2015 for $227,000', u'Last sale price/sqft: $114', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,989 sqft', u'Last remodel year: 1987', u'Parcel #: 2900998084000', u'Zillow Home ID: 102262435']	http://photos3.zillowstatic.com/p_e/ISxr39airc0wt61000000000.jpg	227000.0	[]	1989.0	NC	239121.0	28607	102262435
3.0	3	Boone	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1986', u'All time views: 625', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $325,000', u'Last sale price/sqft: $133', u'250 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,438 sqft', u'Parcel #: 2839564593000', u'Zillow Home ID: 102253631']	http://photos1.zillowstatic.com/p_e/ISdkw6nfoi89hg1000000000.jpg	325000.0	[]	2438.0	NC	265200.0	28607	102253631
3.0	4	Boone	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1985', u'All time views: 3,514', u'Last sold: May 2015 for $288,000', u'Last sale price/sqft: $99', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Floor size: 2,922 sqft', u'Laundry: In Unit', u'Parcel #: 2931166405000', u'Zillow Home ID: 102252478']	http://photos2.zillowstatic.com/p_e/ISpdf6ml2umoij1000000000.jpg	288000.0	[]	2922.0	NC	305126.0	28607	102252478
3.0	2	Boone	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1992', u'All time views: 5,251', u'Heating: Other', u'Last sold: May 2015 for $160,000', u'Last sale price/sqft: $82', u'1056 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,950 sqft', u'Parcel #: 2920414756000', u'Zillow Home ID: 102248863']	http://photos2.zillowstatic.com/p_e/ISh3mi56swptgo1000000000.jpg	160000.0	[]	1950.0	NC	199373.0	28607	102248863
3.0	3	Boone	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1984', u'All time views: 5,706', u'Heating: Other', u'Last sold: May 2015 for $229,000', u'Last sale price/sqft: $103', u'896 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 575 sqft garage', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Floor size: 2,215 sqft', u'Parcel #: 2839479117000', u'Zillow Home ID: 102303126']	http://photos2.zillowstatic.com/p_e/IStkvipd4hxkb10000000000.jpg	229000.0	[]	2215.0	NC	257160.0	28607	102303126
1.0	2	Boone	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1963', u'All time views: 5,193', u'Heating: Other', u'Last sold: May 2015 for $72,500', u'Last sale price/sqft: $97', u'300 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 750 sqft', u'Parcel #: 2900458539000', u'Zillow Home ID: 102292644']	http://photos2.zillowstatic.com/p_e/ISp12gzf3xcb771000000000.jpg	72500.0	[]	750.0	NC	124164.0	28607	102292644
4.0	4	Boone	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1973', u'All time views: 2,318', u'Heating: Other', u'Last sold: May 2015 for $175,100', u'Last sale price/sqft: $109', u'174 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,600 sqft', u'Parcel #: 1889967459000', u'Zillow Home ID: 102299695']	http://photos1.zillowstatic.com/p_e/ISphmirgcv2z1u0000000000.jpg	175100.0	[]	1600.0	NC	299636.0	28607	102299695
2.0	2	Boone	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1965', u'All time views: 1,263', u'Heating: Other', u'Last sold: May 2015 for $145,000', u'Last sale price/sqft: $138', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1985', u'Parcel #: 2829763950000', u'Zillow Home ID: 102332933']	http://photos2.zillowstatic.com/p_e/IShjqg7z87g24f0000000000.jpg	145000.0	[]	1050.0	NC	155794.0	28607	102332933
4.5	3	Boone	[u'Baths: 4 full, 1 half', u'Lot: 1.45 acres', u'Single Family', u'Built in 2008', u'55 days on Zillow', u'Views since listing: 1,064', u'All time views: 6,762', u'11 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $720,000', u'Last sale price/sqft: $201', u'MLS #: 39203234', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'High Speed Internet Ready', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'View: Mountain', u'Style: Mountain', u'Heat: Radiant-Electric', u'Driveway: Private Paved', u'Appliances: Exhaust Fan', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Road: Private Paved', u'Zoning: Subdivision', u'Basement: Crawl Space', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Heat: C', u'Exterior: Cedar', u'Appliances: Wall Oven', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Attic: Pull Down', u'Attic: Un-Floored', u'Style: Adirondack', u'Hot Water: Tankless-Gas', u'Gated', u'River Access', u'River Access', u'Creek', u'Appliances: Cooktop-Induction', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,577 sqft', u'Heating: Gas', u'Parcel #: 1888797519000', u'Zillow Home ID: 102325802']	http://photos3.zillowstatic.com/p_e/ISu86rx92wd1810000000000.jpg	720000.0	[]	3577.0	NC	599483.0	28607	102325802
3.5	3	Boone	[u'Lot: 4 acres', u'Single Family', u'Built in 2004', u'All time views: 6,675', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $399,500', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: 900 sqft garage', u'Unfinished basement', u'View: Mountain', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,508 sqft', u'Parcel #: 2931689626000', u'Zillow Home ID: 102338156']	http://photos3.zillowstatic.com/p_e/IS-1o0jpqjrlytzx.jpg	399500.0	[]	3508.0	NC	429224.0	28607	102338156
3.0	3	Boone	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1992', u'All time views: 1,333', u'Heating: Other', u'Last sold: May 2015 for $468,000', u'Last sale price/sqft: $149', u'551 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 660 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,144 sqft', u'Parcel #: 2920842600000', u'Zillow Home ID: 102331819']	http://photos1.zillowstatic.com/p_e/IS1fonep58d70j1000000000.jpg	468000.0	[]	3144.0	NC	378448.0	28607	102331819
3.0	3	Boone	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2004', u'All time views: 6,948', u'Heating: Other', u'Last sold: May 2015 for $190,000', u'Last sale price/sqft: $80', u'HomePath Financing', u'HomePath Renovation Financing', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,382 sqft', u'Parcel #: 2921606922000', u'Zillow Home ID: 102246742']	http://photos3.zillowstatic.com/p_e/IS5q7pej90dwxv0000000000.jpg	190000.0	[]	2382.0	NC	235851.0	28607	102246742
4.0	5	Boone	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1972', u'All time views: 2,082', u'Cooling: None', u'Heating: Other', u'Last sold: Apr 2015 for $375,000', u'Last sale price/sqft: $130', u'865 sqft basement', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Sauna', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,891 sqft', u'Heating: Oil, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 2901429638000', u'Zillow Home ID: 102324500']	http://photos1.zillowstatic.com/p_e/ISx7whkzkqitrl0000000000.jpg	375000.0	[]	2891.0	NC	365364.0	28607	102324500
1.0	2	Boone	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1959', u'All time views: 2,421', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2015 for $98,000', u'Last sale price/sqft: $123', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 799 sqft', u'Last remodel year: 1975', u'Parcel #: 2930094015000', u'Zillow Home ID: 102279243']	http://photos1.zillowstatic.com/p_e/IS95m5q9mk5r6k0000000000.jpg	98000.0	[]	799.0	NC	119761.0	28607	102279243
4.0	3	Boone	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2006', u'All time views: 2,491', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $425,000', u'Last sale price/sqft: $99', u'2083 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 4,279 sqft', u'Parcel #: 1899537248000', u'Zillow Home ID: 102266017']	http://photos2.zillowstatic.com/p_e/ISptbixwbac2yd0000000000.jpg	425000.0	[]	4279.0	NC	607065.0	28607	102266017
2.5	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2011', u'All time views: 887', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $380,000', u'Last sale price/sqft: $215', u'Fireplace', u'Parking: 385 sqft garage', u'Room count: 10', u'Stories: 2', u'Floor size: 1,770 sqft', u'Parcel #: 1898179753000', u'Zillow Home ID: 116195996']	http://photos3.zillowstatic.com/p_e/ISlqebu4jp28pb0000000000.jpg	380000.0	[]	1770.0	NC	317494.0	28607	116195996
3.5	4	Boone	[u'Lot: 1.79 acres', u'Single Family', u'Built in 2002', u'All time views: 3,111', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $480,000', u'Last sale price/sqft: $155', u'1356 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 3,097 sqft', u'Parcel #: 1888798124000', u'Zillow Home ID: 102285725']	http://photos3.zillowstatic.com/p_e/IStgc53j6p2b8v1000000000.jpg	480000.0	[]	3097.0	NC	588333.0	28607	102285725
3.0	4	Boone	[u'Lot: 1.6 acres', u'Single Family', u'Built in 2006', u'All time views: 5,837', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $265,000', u'Last sale price/sqft: $108', u'Deck', u'Lawn', u'Parking: Garage - Attached', u'View: Mountain', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,459 sqft', u'Parcel #: 2920941491000', u'Zillow Home ID: 102272893']	http://photos3.zillowstatic.com/p_e/IS5yh221dk74xs0000000000.jpg	265000.0	[]	2459.0	NC	277505.0	28607	102272893
2.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1972', u'All time views: 3,650', u'Heating: Other', u'Last sold: Apr 2015 for $314,500', u'Last sale price/sqft: $180', u'400 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,750 sqft', u'Parcel #: 1899394272000', u'Zillow Home ID: 102243643']	http://photos2.zillowstatic.com/p_e/ISppo9k9wtdtm01000000000.jpg	314500.0	[]	1750.0	NC	207555.0	28607	102243643
2.0	3	Boone	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1920', u'All time views: 2,892', u'Heating: Other', u'Last sold: Apr 2015 for $171,000', u'Last sale price/sqft: $99', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,721 sqft', u'Last remodel year: 1970', u'Parcel #: 2901902614000', u'Zillow Home ID: 102358249']	http://photos3.zillowstatic.com/p_e/IStwkibi9lmeoh0000000000.jpg	171000.0	[]	1721.0	NC	230567.0	28607	102358249
2.0	3	Boone	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1992', u'All time views: 2,012', u'Heating: Other', u'Last sold: Apr 2015 for $216,000', u'Last sale price/sqft: $156', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,382 sqft', u'Parcel #: 2920476735000', u'Zillow Home ID: 102303511']	http://photos2.zillowstatic.com/p_e/IS-17cok5v44c95p.jpg	216000.0	[]	1382.0	NC	215915.0	28607	102303511
3.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 1,779', u'Heating: Other', u'Last sold: Apr 2015 for $331,000', u'Last sale price/sqft: $147', u'1022 sqft basement', u'Finished basement', u'Parking: 576 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,254 sqft', u'Parcel #: 2829816136000', u'Zillow Home ID: 99379489']	http://photos3.zillowstatic.com/p_e/ISt0ovqmgq9wo60000000000.jpg	331000.0	[]	2254.0	NC	353995.0	28607	99379489
3.0	4	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1974', u'All time views: 4,465', u'Heating: Other', u'Last sold: Apr 2015 for $200,000', u'Last sale price/sqft: $88', u'560 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, Off street, 2 spaces', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,274 sqft', u'Laundry: In Unit', u'Parcel #: 2901942350000', u'Zillow Home ID: 99379686']	http://photos2.zillowstatic.com/p_e/ISphmq55n7x09i1000000000.jpg	200000.0	[]	2274.0	NC	281423.0	28607	99379686
3.0	3	Boone	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1990', u'All time views: 5,534', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $425,000', u'Last sale price/sqft: $176', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,421 sqft', u'Last remodel year: 2006', u'Parcel #: 2900898206000', u'Zillow Home ID: 102268687']	http://photos3.zillowstatic.com/p_e/IShbgnrwpbxare1000000000.jpg	425000.0	[]	2421.0	NC	414788.0	28607	102268687
3.5	3	Boone	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2008', u'All time views: 5,046', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $310,000', u'Last sale price/sqft: $113', u'825 sqft basement', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'private wooded setting yet still close to Boone', u'paved driveway', u'1-car garage', u'3 covered decks', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,745 sqft', u'Heating: Propane butane', u'Last remodel year: 2010', u'Parcel #: 2920158731000', u'Zillow Home ID: 102332978']	http://photos1.zillowstatic.com/p_e/ISxv6yua6yt6z70000000000.jpg	310000.0	[]	2745.0	NC	337784.0	28607	102332978
2.0	3	Boone	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1963', u'All time views: 1,341', u'Heating: Other', u'Last sold: Apr 2015 for $95,000', u'Last sale price/sqft: $59', u'700 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 600 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,619 sqft', u'Parcel #: 1991915829000', u'Zillow Home ID: 102290657']	http://photos2.zillowstatic.com/p_e/ISd83wlo5bbx6i0000000000.jpg	95000.0	[]	1619.0	NC	164413.0	28607	102290657
