baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1962', u'All time views: 1,203', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $141,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Microwave', u'Range / Oven', u'Refrigerator', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,121 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 211 ft', u'Lot width: 102 ft', u'Parcel #: 0141189', u'Zillow Home ID: 5997238']	http://photos1.zillowstatic.com/p_e/ISd8fxe9m1wo940000000000.jpg	141000.0	[]	2121.0	NC	148923.0	27407	5997238
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1966', u'All time views: 3,154', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Mar 2016 for $105,000', u'Last sale price/sqft: $60', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,763 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Lot depth: 155 ft', u'Lot width: 147 ft', u'Parcel #: 0040067', u'Zillow Home ID: 5936619']	http://photos2.zillowstatic.com/p_e/ISpxa45et22ri60000000000.jpg	105000.0	[]	1763.0	NC	113776.0	27407	5936619
2.5	4	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,350', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $193,000', u'Last sale price/sqft: $107', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 437 sqft garage', u'Patio', u'Porch', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,810 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 0072265', u'Zillow Home ID: 59957035']	http://photos2.zillowstatic.com/p_e/IS1f4c8dsfw3aq1000000000.jpg	193000.0	[]	1810.0	NC	174249.0	27407	59957035
1.0	2	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1954', u'All time views: 932', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $41,000', u'Last sale price/sqft: $47', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Foreclosure', u'under tax value', u'close to the mall', u'large lot', u'TLC', u'Investor', u'rental', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 870 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Lot depth: 148 ft', u'Lot width: 112 ft', u'Parcel #: 0040555', u'Zillow Home ID: 5937086']	http://photos2.zillowstatic.com/p_e/IS17i951ni3em90000000000.jpg	41000.0	[]	870.0	NC	95874.0	27407	5937086
2.0	3	Greensboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1999', u'All time views: 2,513', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $124,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Patio', u'Storage', u'Living room', u'Range / Oven', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot depth: 236 ft', u'Lot width: 75 ft', u'Parcel #: 0095760', u'Zillow Home ID: 5969690']	http://photos2.zillowstatic.com/p_e/IS5u677yj27tc61000000000.jpg	124000.0	[]	1256.0	NC	125184.0	27407	5969690
3.0	3	Greensboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1956', u'All time views: 2,689', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $238,000', u'Last sale price/sqft: $116', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,050 sqft', u'Last remodel year: 1962', u'Lot depth: 277 ft', u'Lot width: 131 ft', u'Parcel #: 0156280', u'Zillow Home ID: 6009326']	http://photos1.zillowstatic.com/p_e/IS-i51laqstx9wd.jpg	238000.0	[]	2050.0	NC	177472.0	27407	6009326
2.1	4	Greensboro	[u'Lot: 7,437 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,559', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $178,000', u'Last sale price/sqft: $88', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 469 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Central Air', u'Living Room', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,018 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 111 ft', u'Lot width: 67 ft', u'Parcel #: 0067665', u'Zillow Home ID: 5959755']	http://photos3.zillowstatic.com/p_e/IS99hwifzfb5790000000000.jpg	178000.0	[]	2018.0	NC	186464.0	27407	5959755
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1979', u'All time views: 3,788', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $126,500', u'Last sale price/sqft: $91', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Living room', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,388 sqft', u'Last remodel year: 1984', u'Lot depth: 143 ft', u'Lot width: 85 ft', u'Parcel #: 0058500', u'Zillow Home ID: 5951095']	http://photos3.zillowstatic.com/p_e/ISxb7dzlmrqaf10000000000.jpg	126500.0	[]	1388.0	NC	121739.0	27407	5951095
3.0	4	Greensboro	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1965', u'All time views: 3,150', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $115,000', u'Last sale price/sqft: $50', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, Garage - Detached', u'Porch', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 1.5', u'Water Heater: Electric', u'Attic Description: Eave Storage', u'Foundation Basement: Full', u'Typeof Sale: Bank', u'Heating: Remarks', u'Cooling: Remarks', u'Elementary School: Millis Road', u'Heating Fuel: Remarks', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,308 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 190 ft', u'Parcel #: 0151068', u'Zillow Home ID: 6004684']	http://photos1.zillowstatic.com/p_e/IS13rhyqpreqhv0000000000.jpg	115000.0	[]	2308.0	NC	163524.0	27407	6004684
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $147,500', u'Last sale price/sqft: $88', u'Good solar potentialSun Number\u2122:\xa061', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: On street', u'Skylight', u'Vaulted Ceiling', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,678 sqft', u'Last remodel year: 1990', u'Lot depth: 100 ft', u'Lot width: 85 ft', u'Parcel #: 0064005', u'Zillow Home ID: 5956267']	http://photos3.zillowstatic.com/p_e/IShbwnuzbmywm11000000000.jpg	147500.0	[]	1678.0	NC	151971.0	27407	5956267
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,568', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $134,000', u'Last sale price/sqft: $107', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,249 sqft', u'Last remodel year: 1995', u'Parcel #: 0064472', u'Zillow Home ID: 5956734']	http://photos2.zillowstatic.com/p_e/IS1jvn2bjwo0tu0000000000.jpg	134000.0	[]	1249.0	NC	135901.0	27407	5956734
3.0	4	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1992', u'All time views: 7,292', u'HOA Fee: $66/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Feb 2016 for $199,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 430 sqft garage', u'Pool', u'Porch', u'2 car garage', u'DR', u'LR', u'WD Hookup', u'heat: gas', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,425 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 65 ft', u'Lot width: 65 ft', u'Parcel #: 0066248', u'Zillow Home ID: 5958429']	http://photos3.zillowstatic.com/p_e/ISh7xphm40rszp0000000000.jpg	199000.0	[]	2425.0	NC	206795.0	27407	5958429
2.5	3	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,291', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $162,500', u'Last sale price/sqft: $98', u'Limited solar potentialSun Number\u2122:\xa057', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: 264 sqft garage', u'Storage', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,661 sqft', u'Last remodel year: 1998', u'Parcel #: 0066447', u'Zillow Home ID: 5958628']	http://photos2.zillowstatic.com/p_e/IS1vcltv7vgt111000000000.jpg	162500.0	[]	1661.0	NC	172606.0	27407	5958628
2.0	4	Greensboro	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2006', u'All time views: 16,505', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $59,000', u'Last sale price/sqft: $49', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,200 sqft', u'Last remodel year: 2006', u'Laundry: None', u'Parcel #: 0033253', u'Zillow Home ID: 88943818']	http://photos2.zillowstatic.com/p_e/IShjej9dbe0f0g1000000000.jpg	59000.0	[]	1200.0	NC	64385.0	27407	88943818
1.0	2	Greensboro	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1939', u'All time views: 370', u'Heating: Baseboard', u'Last sold: Feb 2016 for $41,000', u'Last sale price/sqft: $49', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Heating: Remarks', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Built Information: Estimated', u'Exterior Finish: Asbestos', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 840 sqft', u'Last remodel year: 1995', u'Lot depth: 370 ft', u'Lot width: 110 ft', u'Parcel #: 0055443', u'Zillow Home ID: 5948411']	http://photos3.zillowstatic.com/p_e/ISx7ozczmtyney0000000000.jpg	41000.0	[]	840.0	NC	53640.0	27407	5948411
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,733', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $164,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 460 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,617 sqft', u'Last remodel year: 2001', u'Parcel #: 0072247', u'Zillow Home ID: 59957018']	http://photos3.zillowstatic.com/p_e/IS-27cacgemzdjx.jpg	164000.0	[]	1617.0	NC	163040.0	27407	59957018
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 4,700', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa077', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Lot depth: 115 ft', u'Lot width: 45 ft', u'Parcel #: 0140380', u'Zillow Home ID: 5996638']	http://photos2.zillowstatic.com/p_e/IS5ytzzmqb7qk31000000000.jpg	125000.0	[]	1272.0	NC	127469.0	27407	5996638
1.0	1	Greensboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1948', u'All time views: 418', u'Heating: Forced air', u'Last sold: Feb 2016 for $22,000', u'Last sale price/sqft: $19', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1978', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0053107', u'Zillow Home ID: 5946566']	http://photos2.zillowstatic.com/p_e/IS5ypsf76h07cq0000000000.jpg	22000.0	[]	1176.0	NC	79952.0	27407	5946566
2.1	4	Greensboro	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,040', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $158,000', u'Last sale price/sqft: $90', u'Good solar potentialSun Number\u2122:\xa061', u'Deck', u'Fireplace', u'Parking: 276 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1995', u'Lot depth: 100 ft', u'Lot width: 55 ft', u'Parcel #: 0064484', u'Zillow Home ID: 5956746']	http://photos1.zillowstatic.com/p_e/IS133bxq3ywvcd0000000000.jpg	158000.0	[]	1750.0	NC	165232.0	27407	5956746
2.0	3	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1966', u'All time views: 1,115', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $68', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Den', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Fenced', u'Status: Due Diligence Period', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,421 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 136 ft', u'Lot width: 101 ft', u'Parcel #: 0040389', u'Zillow Home ID: 5936924']	http://photos2.zillowstatic.com/p_e/IS5ixngx0b5nuf1000000000.jpg	97000.0	[]	1421.0	NC	106379.0	27407	5936924
2.0	3	Greensboro	[u'Lot: 71 sqft', u'Single Family', u'Built in 1982', u'All time views: 4,337', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $108,500', u'Last sale price/sqft: $78', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,384 sqft', u'Last remodel year: 1987', u'Parcel #: 0057986', u'Zillow Home ID: 5950586']	http://photos1.zillowstatic.com/p_e/IS1j3myw6cr7wj1000000000.jpg	108500.0	[]	1384.0	NC	112995.0	27407	5950586
