baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,823', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $540,000', u'Last sale price/sqft: $276', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 266 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,954 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 074302787396000', u'Zillow Home ID: 6536747']	http://photos3.zillowstatic.com/p_e/IS9t0hb5wn3kvf1000000000.jpg	540000.0	[]	1954.0	NC	281281.0	27513	6536747
2.5	3	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1985', u'All time views: 5,936', u'HOA Fee: $41/mo', u'Heating: Forced air', u'Last sold: Dec 2015 for $260,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 264 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,828 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 075310465936000', u'Zillow Home ID: 6486392']	http://photos1.zillowstatic.com/p_e/ISxvm6090o9lco0000000000.jpg	260000.0	[]	1828.0	NC	268591.0	27513	6486392
2.5	4	Cary	"[u'Lot: 0.53 acres', u'Single Family', u'Built in 1990', u'All time views: 2,313', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $465,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 638 sqft garage', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Irrigation System', u'Walk Up Attic', u'Huge Back Yard', u'Extensive Hardwoods', u""Built In's"", u'Granite Counters', u'Renovated Master Bath', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,336 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 076515626925000', u'Zillow Home ID: 6511699']"	http://photos3.zillowstatic.com/p_e/ISl6jt7cmuxm9v1000000000.jpg	465000.0	[]	3336.0	NC	481599.0	27513	6511699
2.0	3	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1997', u'All time views: 6,656', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $210,500', u'Last sale price/sqft: $168', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Patio', u'Pond', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Wooded back yard', u'Membership to Neighborhood Pool and Fitness', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 076415741994000', u'Zillow Home ID: 6563586']	http://photos2.zillowstatic.com/p_e/IS5abl10ri02ho0000000000.jpg	210500.0	[]	1250.0	NC	218528.0	27513	6563586
2.5	3	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1985', u'All time views: 3,557', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $180,000', u'Last sale price/sqft: $111', u'526 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Porch', u'Tub', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Wooded Lot', u'Deck Floor: Main', u'Basement: Yes', u'Fireplace: 1', u'Fenced Yard', u'Dining: Dining Room', u'Exterior Finish: Aluminum', u'Insulated Windows', u'Exterior Finish: Partial Brick', u'Parking: Concrete', u'Parking: Parking Pad', u'Basement Description: Daylight', u'Basement Description: Finished Bsmt', u'Design: MultiLevel', u'Design: Split Level', u'Warranty Program', u'Washer Dryer Location: Basement', u'Fireplace Description: In Rec Room', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Bedroom 2 Floor: Basement', u'Fireplace Description: Wood Burning', u'Subdivision: Hearthstone Farms', u'Ceiling Fan', u'Smoke Alarm', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Paneling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 076408798192000', u'Zillow Home ID: 6474544']	http://photos2.zillowstatic.com/p_e/IShz6888oiy9vl1000000000.jpg	180000.0	[]	1628.0	NC	201636.0	27513	6474544
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1993', u'All time views: 3,045', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $280,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 187 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,965 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 076415645251000', u'Zillow Home ID: 6528346']	http://photos3.zillowstatic.com/p_e/ISx3ptpc74g8xe0000000000.jpg	280000.0	[]	1965.0	NC	288491.0	27513	6528346
3.0	3	Cary	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1991', u'All time views: 914', u'Heating: Forced air', u'Last sold: Dec 2015 for $235,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Deck', u'Gutters', u'Porch', u'Shower', u'Exterior Finish: Fiber Cement', u'Tub', u'Flooring: Carpet', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Washer Dryer Location: Closet', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Fiberglass Bath', u'Association Fee Payment: Annually', u'Flooring: Laminate', u'Programmable Thermostats', u'Fireplace Description: Wood Burning', u'Roof: 50 Year Warranty', u'Subdivision: Brookgreen', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Pantry', u'DSL Available', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,691 sqft', u'Last remodel year: 1991', u'Parcel #: 075313233844000', u'Zillow Home ID: 6524438']	http://photos3.zillowstatic.com/p_e/ISl6rve1fokt4j0000000000.jpg	235000.0	[]	1691.0	NC	231931.0	27513	6524438
2.0	3	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1981', u'All time views: 2,598', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $199,500', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street, On street, 1 space', u'Porch', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 075307682330000', u'Zillow Home ID: 6462999']	http://photos1.zillowstatic.com/p_e/ISp5hmp1yqawet0000000000.jpg	199500.0	[]	1372.0	NC	218473.0	27513	6462999
2.0	2	Cary	[u'Lot: 435 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,093', u'Heating: Forced air', u'Last sold: Dec 2015 for $97,000', u'Last sale price/sqft: $92', u'Fireplace', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1986', u'Parcel #: 076518314189055', u'Zillow Home ID: 6491431']	http://photos3.zillowstatic.com/p_e/ISliwz2jgc1py10000000000.jpg	97000.0	[]	1050.0	NC	101191.0	27513	6491431
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,676', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $280,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Parking: 532 sqft garage', u'Porch', u'Exterior material: Wood', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,476 sqft', u'Last remodel year: 1990', u'Parcel #: 075310256634000', u'Zillow Home ID: 6508650']	http://photos2.zillowstatic.com/p_e/ISd0978v74xiq60000000000.jpg	280000.0	[]	2476.0	NC	297136.0	27513	6508650
2.5	3	Cary	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1992', u'All time views: 10,052', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $212,500', u'Last sale price/sqft: $134', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, Off street, 4 spaces, 480 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,583 sqft', u'Last remodel year: 1992', u'Parcel #: 074404907899000', u'Zillow Home ID: 6527999']	http://photos2.zillowstatic.com/p_e/IS1nywmgfsh00q1000000000.jpg	212500.0	[]	1583.0	NC	229937.0	27513	6527999
4.5	5	Cary	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1995', u'All time views: 4,044', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $575,000', u'Last sale price/sqft: $147', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Skylight', u'Storage', u'Tennis Court', u'Clubhouse', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,912 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 076501452949000', u'Zillow Home ID: 6534102']	http://photos2.zillowstatic.com/p_e/ISdgx4rs9ejtql0000000000.jpg	575000.0	[]	3912.0	NC	628041.0	27513	6534102
3.0	5	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1999', u'All time views: 2,389', u'Heating: Forced air', u'Last sold: Nov 2015 for $480,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,626 sqft', u'Last remodel year: 1999', u'Parcel #: 076513243305000', u'Zillow Home ID: 50103291']	http://photos2.zillowstatic.com/p_e/IShbs8op6h0haa1000000000.jpg	480000.0	[]	3626.0	NC	544195.0	27513	50103291
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,663 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,316', u'Heating: Forced air', u'Last sold: Nov 2015 for $285,000', u'Last sale price/sqft: $130', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Last remodel year: 1990', u'Parcel #: 074402654583000', u'Zillow Home ID: 6511036']	http://photos3.zillowstatic.com/p_e/IS9xze8mnztjpk1000000000.jpg	285000.0	[]	2188.0	NC	304041.0	27513	6511036
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1990', u'All time views: 5,794', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $255,000', u'Last sale price/sqft: $131', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 224 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1990', u'Parcel #: 075313042142000', u'Zillow Home ID: 6518796']	http://photos3.zillowstatic.com/p_e/ISlut9eccrxppn0000000000.jpg	255000.0	[]	1950.0	NC	265135.0	27513	6518796
2.5	4	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1995', u'All time views: 5,253', u'Heating: Forced air', u'Last sold: Nov 2015 for $359,900', u'Last sale price/sqft: $138', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,612 sqft', u'Last remodel year: 1995', u'Parcel #: 074316748561000', u'Zillow Home ID: 6543259']	http://photos1.zillowstatic.com/p_e/ISl6vy3y4femr40000000000.jpg	359900.0	[]	2612.0	NC	362978.0	27513	6543259
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,578', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $426,000', u'Last sale price/sqft: $152', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 4 spaces, 624 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 074402679767000', u'Zillow Home ID: 6518241']	http://photos2.zillowstatic.com/p_e/IShvnisuewfdzt0000000000.jpg	426000.0	[]	2800.0	NC	445385.0	27513	6518241
5.0	4	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2008', u'All time views: 2,315', u'HOA Fee: $71/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $643,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 252 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'View: Territorial', u'Wired', u'Dryer', u'Pantry', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,326 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 076501252882000', u'Zillow Home ID: 81761926']	http://photos2.zillowstatic.com/p_e/ISds293p2kn6ti1000000000.jpg	643000.0	[]	4326.0	NC	674019.0	27513	81761926
2.0	2	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,222', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $167,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,215 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 075313243203000', u'Zillow Home ID: 6527929']	http://photos1.zillowstatic.com/p_e/IS9lu2y5yfvhzs1000000000.jpg	167000.0	[]	1215.0	NC	194982.0	27513	6527929
1.5	3	Cary	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1970', u'All time views: 1,693', u'Heating: Forced air', u'Last sold: Nov 2015 for $110,000', u'Last sale price/sqft: $75', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1975', u'Parcel #: 075407790716000', u'Zillow Home ID: 6376022']	http://photos1.zillowstatic.com/p_e/IS9ple8sy4h33v1000000000.jpg	110000.0	[]	1458.0	NC	233390.0	27513	6376022
