baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hertford	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1994', u'All time views: 4,402', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Pool', u'View: Water', u'Waterfront', u'Wet Bar', u'Water Heater: Electric', u'Roof: Architectural', u'Attic: None', u'Rooms: Great Room', u'Water: City Water', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Water Desc: Bulkhead', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Water Desc: Boat Lift', u'Construction: Frame', u'Water Desc: Pier', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Storm Windows', u'Floors: Wall to Wall', u'Location Description: Club House Association', u'Laminated Counter Tops', u'Type & Style: Other', u'Foundation: Basement', u'Invisible Dog Fence', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,766 sqft', u'Heating: Gas', u'Laundry: Shared', u'Parcel #: 2-D085-A036-SH', u'Zillow Home ID: 116100245']	http://photos1.zillowstatic.com/p_e/ISd4c0c1dvs8ak1000000000.jpg	180000.0	[]	1766.0	NC	262678.0	27944	116100245
3.0	3	Hertford	"[u'Lot: 0.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,017', u'HOA Fee: $140/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $302,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u""9' Ceilings"", u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Location Description: Wooded Lot', u'Half Bath', u'FROG', u'County: Perquimans', u'Sewer: Community Sewer', u'Flood Zone: None', u'Location Description: Club House Association', u'Location Description: Country Club Association', u'Location Description: Golf Course', u'Appliances: Hood', u'Location Description: Cul-De-Sac Lot', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,100 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2103268586']"	http://photos3.zillowstatic.com/p_e/ISt8241i3lbau31000000000.jpg	302000.0	[]	3100.0	NC	342691.0	27944	2103268586
1.0	3	Hertford	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1965', u'All time views: 324', u'Last sold: Jun 2016 for $48,000', u'Last sale price/sqft: $41', u'Flooring: Hardwood, Other', u'Parking: Garage - Attached', u'Ownership Rights: Other', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Water Desc: None', u'Type & Style: Raised Ranch', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Air Conditioning: Window Units', u'County: Perquimans', u'Rooms: Utility Room', u'Location Description: Other', u'Laminated Counter Tops', u'Appliances: Hood', u'Foundation: Slab', u'Heating System: Oil Duct Heat', u'Invisible Dog Fence', u'Range / Oven', u'Dining room', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,168 sqft', u'Zillow Home ID: 2098625856']	http://photos2.zillowstatic.com/p_e/IStgo2pb9bod7e0000000000.jpg	48000.0	[]	1168.0	NC	58547.0	27944	2098625856
2.5	3	Hertford	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2006', u'All time views: 3,130', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $267,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Property Type: Residential', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Residential Type: Detached', u'Pool: No Pool', u'Fence Description: None', u'Fence YN: No', u'Roof: Asphalt Shingle', u'Water Type: County', u'Appliances: Dishwasher', u'Appliances: Dryer Hookup', u'Appliances: Washer Hookup', u'Appliances: Elec Range', u'Exterior Siding: Vinyl', u'Flooring Type: Carpet', u'Flooring Type: Wood', u'Foundation Type: Crawl', u'Rooms Other: Loft', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: Attached', u'Parking: 2 Car', u'Kitchen Level: 1', u'Rooms Other: Foyer', u'Walk-In Closet', u'AICUZ Noise: -65', u'New Construction YN: No', u'Waterfront YN: Yes', u'Master Model YN: No', u'Flooring Type: Ceramic', u'Heating: Heat Pump', u'View Description: River', u'Waterfront Description: Navigable', u'Waterfront Description: River', u'Great Room Level: 1', u'Master Bedrm Level: 1', u'Appliances: Refrigerator', u'Storage Shed', u'Rooms Other: First Floor Master Bedroom', u'Rooms Other: Screened Porch', u'Equipment: Ceiling Fan', u'Appliances: Microwave', u'Water Heater Type: Electric', u'Cooling: Heat Pump', u'Cathedral Ceiling', u'Wooded', u'Rooms Other: Fin. Rm Over Gar', u'Equipment: Satellite Dish', u'View Description: Wooded', u'Equipment: Jetted Tub', u'Skylights', u'Style: Contemp', u'Sewer Type: Septic', u'Waterfront Description: Dock', u'Wood Burning Stove', u'Waterfront Description: Bay', u'Waterfront Description: Creek', u'Waterfront Description: Riparian Rights', u'Subdivision Number: 008', u'Subdivision Name: DEEP CREEK SHORES NC', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,655 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 4-D055-0017-DCS', u'Zillow Home ID: 107055568']	http://photos2.zillowstatic.com/p_e/IS1f4oxwxohz2f1000000000.jpg	267000.0	[]	2655.0	NC	361895.0	27944	107055568
2.5	3	Hertford	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 3,522', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $129,900', u'Last sale price/sqft: $52', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Water Heater: Electric', u'Sewer: City Sewer', u'Rooms: Great Room', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Half Bath', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Appliances: Oven-Electric', u'Location Description: Other', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Dishwasher', u'Dryer', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,496 sqft', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2105955677']	http://photos3.zillowstatic.com/p_e/IS5mksu2s5c9jx0000000000.jpg	129900.0	[]	2496.0	NC	155120.0	27944	2105955677
2.0	3	Hertford	[u'Lot: 3.86 acres', u'Single Family', u'Built in 1980', u'All time views: 1,495', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $137,500', u'Last sale price/sqft: $92', u'Parking: Garage - Attached', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'Fireplaces: 0', u'TotalSquareFeet: 1500', u'LotNumber: NA', u'Acreage: 3.86', u'TaxYear: 2015', u'Water: County Water', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Sewer: Septic-Sewer', u'Style: One Story', u'Ownership: Government Owned', u'TotalTaxes: 886.6', u'LotDimensions: 168141.60', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,500 sqft', u'Zillow Home ID: 2099617018']	http://photos3.zillowstatic.com/p_e/ISlepbcn6g5ps10000000000.jpg	137500.0	[]	1500.0	NC	128158.0	27944	2099617018
2.0	4	Hertford	[u'Lot: 2 acres', u'Single Family', u'Built in 1996', u'All time views: 3,574', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $265,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,600 sqft', u'Parcel #: 5-D041-0031-CA', u'Zillow Home ID: 116101298']	http://photos3.zillowstatic.com/p_e/ISx3hn3puq2m870000000000.jpg	265000.0	[]	2600.0	NC	229795.0	27944	116101298
2.0	3	Hertford	[u'Lot: 3.4 acres', u'Single Family', u'Built in 2006', u'All time views: 6,148', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $100', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,800 sqft', u'Parcel #: 5-D026-2050-CV', u'Zillow Home ID: 116101192']	http://photos2.zillowstatic.com/p_e/ISd015try56k8i0000000000.jpg	180000.0	[]	1800.0	NC	174461.0	27944	116101192
2.0	3	Hertford	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1999', u'All time views: 1,490', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $308,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Controlled Access', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'FROG', u'Split Floor Plan', u'County: Perquimans', u'Appliances: Oven-Electric', u'Sewer: Community Sewer', u'Flood Zone: None', u'Location Description: Club House Association', u'Location Description: Country Club Association', u'Location Description: Golf Course', u'Appliances: Hood', u'Underground Sprinkler', u'Location Description: Golf Course Frontage', u'Appliances: Oven-Propane', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,630 sqft', u'Heating: Gas', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2121723185']	http://photos3.zillowstatic.com/p_e/IS91jonghre4cl0000000000.jpg	308000.0	[]	2630.0	NC	297383.0	27944	2121723185
2.0	3	Hertford	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 3,010', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $49,000', u'Last sale price/sqft: $45', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Ownership Rights: Other', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Owner Acc Financing: FHA', u'Drive: Dirt', u'Location Description: None', u'County: Perquimans', u'Flood Zone: None', u'Modular: Multi Section Manufacture', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,080 sqft', u'Parcel #: 3-0030-00069', u'Zillow Home ID: 107055192']	http://photos1.zillowstatic.com/p_e/IS6mwhu8gfadt90000000000.jpg	49000.0	[]	1080.0	NC	47481.0	27944	107055192
2.0	3	Hertford	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1995', u'All time views: 5,296', u'HOA Fee: $139/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $160,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Owner Acc Financing: VA', u'County: Perquimans', u'Sewer: Community Sewer', u'Floors: Wall to Wall', u'Flood Zone: None', u'Location Description: Club House Association', u'Location Description: Country Club Association', u'Location Description: Golf Course', u'Underground Sprinkler', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,045 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2123711311']	http://photos1.zillowstatic.com/p_e/ISdk8g62qvol9e0000000000.jpg	160000.0	[]	2045.0	NC	186687.0	27944	2123711311
2.0	3	Hertford	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 852', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $135,020', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Flood Zone: None', u'Partial Fence', u'Foundation: Slab', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,262 sqft', u'Heating: Electric', u'Zillow Home ID: 2146506570']	http://photos1.zillowstatic.com/p_e/ISz8gc8dqs5iub.jpg	135020.0	[]	1262.0	NC	127713.0	27944	2146506570
2.0	3	Hertford	[u'Lot: 7,501 sqft', u'Single Family', u'Built in 2001', u'All time views: 726', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $164,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'View: Water', u'Waterfront', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Rooms: Great Room', u'Type & Style: One Story', u'Rooms: Kitchen', u'Storage Building', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Water Desc: Bulkhead', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'County: Perquimans', u'Water Desc: Other', u'Modular: Multi Section Manufacture', u'Foundation: Slab', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,456 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2-D082-F049-HI', u'Zillow Home ID: 107054989']	http://photos3.zillowstatic.com/p_e/IS5a3zexxa1yc70000000000.jpg	164000.0	[]	1456.0	NC	150258.0	27944	107054989
