baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Salisbury	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2002', u'All time views: 3,073', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $168,500', u'Last sale price/sqft: $85', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Porch', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,975 sqft', u'Heating: Other', u'Parcel #: 479H008', u'Zillow Home ID: 75024365']	http://photos2.zillowstatic.com/p_e/IS5uikxo0pg2em1000000000.jpg	168500.0	[]	1975.0	NC	179197.0	28147	75024365
2.0	3	Salisbury	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1994', u'All time views: 2,050', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2014 for $135,000', u'Last sale price/sqft: $85', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,588 sqft', u'Heating: Other', u'Parcel #: 467 231', u'Zillow Home ID: 75023475']	http://photos2.zillowstatic.com/p_e/ISt8mze9ddvvai0000000000.jpg	135000.0	[]	1588.0	NC	142654.0	28147	75023475
3.0	3	Salisbury	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2000', u'All time views: 3,065', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $143,500', u'Last sale price/sqft: $72', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,988 sqft', u'Heating: Gas', u'Parcel #: 459C220', u'Zillow Home ID: 75022297']	http://photos1.zillowstatic.com/p_e/IS-164f0ttgjc9ct.jpg	143500.0	[]	1988.0	NC	200827.0	28147	75022297
2.0	3	Salisbury	[u'Lot: 3.02 acres', u'Single Family', u'Built in 1993', u'All time views: 2,767', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $60,000', u'Last sale price/sqft: $44', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 3 spaces', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,352 sqft', u'Heating: Other', u'Parcel #: 478D294', u'Zillow Home ID: 93075317']	http://photos3.zillowstatic.com/p_e/IShnt9bxng9weq0000000000.jpg	60000.0	[]	1352.0	NC	77840.0	28147	93075317
3.0	3	Salisbury	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1998', u'All time views: 1,006', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $169,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 8 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,849 sqft', u'Heating: Other', u'Parcel #: 479B021', u'Zillow Home ID: 75024201']	http://photos1.zillowstatic.com/p_e/ISxnwslpf7p8w10000000000.jpg	169000.0	[]	1849.0	NC	174788.0	28147	75024201
2.0	3	Salisbury	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'All time views: 1,234', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $137,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,645 sqft', u'Heating: Gas', u'Parcel #: 450B017', u'Zillow Home ID: 75021789']	http://photos3.zillowstatic.com/p_e/ISlulj0qiljqab1000000000.jpg	137000.0	[]	1645.0	NC	148888.0	28147	75021789
2.0	4	Salisbury	[u'Lot: 2.68 acres', u'Single Family', u'Built in 1948', u'All time views: 1,399', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2014 for $150,000', u'Last sale price/sqft: $67', u'Fireplace', u'HomePath Renovation Financing', u'Exterior material: Stucco', u'Stories: 1.5', u'Floor size: 2,255 sqft', u'Heating: Other', u'Parcel #: 459 027', u'Zillow Home ID: 75022339']	http://photos3.zillowstatic.com/p_e/IS-1wsvqnw1b5659.jpg	150000.0	[]	2255.0	NC	198028.0	28147	75022339
2.0	2	Salisbury	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1990', u'All time views: 317', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $65,000', u'Last sale price/sqft: $43', u'Parking: 2 spaces', u'Range / Oven', u'Refrigerator', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,525 sqft', u'Heating: Other', u'Parcel #: 327B088', u'Zillow Home ID: 75015907']	http://photos1.zillowstatic.com/p_e/IS91vpobzn6jec1000000000.jpg	65000.0	[]	1525.0	NC	110410.0	28147	75015907
2.0	3	Salisbury	[u'Single Family', u'Built in 1979', u'All time views: 1,707', u'Heating: Heat pump', u'Last sold: Oct 2014 for $124,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,640 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 468A088', u'Zillow Home ID: 75023680']	http://photos2.zillowstatic.com/p_e/IS1z3t09kjf6ja1000000000.jpg	124000.0	[]	1640.0	NC	142054.0	28147	75023680
2.0	3	Salisbury	[u'Single Family', u'Built in 1965', u'All time views: 830', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2014 for $124,000', u'Last sale price/sqft: $78', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,580 sqft', u'Heating: Other', u'Parcel #: 459A056', u'Zillow Home ID: 75022371']	http://photos2.zillowstatic.com/p_e/ISt8exbn5xs9rn0000000000.jpg	124000.0	[]	1580.0	NC	142536.0	28147	75022371
2.0	2	Salisbury	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2000', u'All time views: 896', u'HOA Fee: $85/mo', u'Heating: Other', u'Last sold: Sep 2014 for $155,500', u'Last sale price/sqft: $92', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,688 sqft', u'Heating: Gas', u'Parcel #: 326E084', u'Zillow Home ID: 75015764']	http://photos3.zillowstatic.com/p_e/IShjqcs4gd816d0000000000.jpg	155500.0	[]	1688.0	NC	151589.0	28147	75015764
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2001', u'11 days on Zillow', u'Views since listing: 541', u'All time views: 2,389', u'14 shoppers saved this home', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $167,000', u'Last sale price/sqft: $82', u'MLS #: 3206422', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 5 spaces', u'Basement: Crawl Space', u'Water: Well', u'Flooring: Mixed', u'Sewer: Septic', u'Age: 11-20 Years Old', u'Lot Size: 2 - 1 Acre', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,033 sqft', u'Heating: Gas', u'Parcel #: 479J011', u'Unit floor #: 1', u'Zillow Home ID: 75024130']	http://photos3.zillowstatic.com/p_e/IS2rhax1a87ao10000000000.jpg	167000.0	[]	2033.0	NC	205978.0	28147	75024130
3.0	5	Salisbury	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2007', u'All time views: 2,502', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $290,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,997 sqft', u'Heating: Other', u'Parcel #: 207B009', u'Zillow Home ID: 93068823']	http://photos2.zillowstatic.com/p_e/IS5mwtrug2ut860000000000.jpg	290000.0	[]	3997.0	NC	382730.0	28147	93068823
3.0	3	Salisbury	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1938', u'All time views: 5,716', u'Heating: Forced air', u'Last sold: Aug 2014 for $195,000', u'Last sale price/sqft: $84', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 2,318 sqft', u'Parcel #: 467C017', u'Zillow Home ID: 93074964']	http://photos3.zillowstatic.com/p_e/ISt86nqddm9j4f1000000000.jpg	195000.0	[]	2318.0	NC	206927.0	28147	93074964
3.0	3	Salisbury	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2004', u'All time views: 1,149', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $265,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,635 sqft', u'Heating: Gas', u'Parcel #: 459E002', u'Zillow Home ID: 75022292']	http://photos1.zillowstatic.com/p_e/IS9t0tgl1puuiu0000000000.jpg	265000.0	[]	2635.0	NC	276066.0	28147	75022292
3.0	4	Salisbury	[u'Single Family', u'Built in 1966', u'All time views: 1,011', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $138,000', u'Last sale price/sqft: $76', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,805 sqft', u'Heating: Other', u'Parcel #: 334D074', u'Zillow Home ID: 75016719']	http://photos2.zillowstatic.com/p_e/ISppohid4o9ukw0000000000.jpg	138000.0	[]	1805.0	NC	145628.0	28147	75016719
3.0	4	Salisbury	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2004', u'All time views: 452', u'Heating: Other', u'Last sold: Jul 2014 for $54,547', u'Last sale price/sqft: $27', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 2,052 sqft', u'Heating: Other', u'Parcel #: 469A007', u'Zillow Home ID: 93075087']	http://photos1.zillowstatic.com/p_e/IS9pts807i07po0000000000.jpg	54547.0	[]	2052.0	NC	89234.0	28147	93075087
2.0	4	Salisbury	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1984', u'All time views: 3,571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $217,000', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Security System', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,750 sqft', u'Heating: Electric, Other', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 462 015', u'Zillow Home ID: 93074732']	http://photos2.zillowstatic.com/p_e/IS1ne11n6vojep0000000000.jpg	217000.0	[]	2750.0	NC	264951.0	28147	93074732
2.0	3	Salisbury	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2001', u'All time views: 644', u'Heating: Other', u'Last sold: Jul 2014 for $137,500', u'Last sale price/sqft: $77', u'Fenced Yard', u'Flooring: Carpet', u'Patio', u'Pool', u'Security System', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,792 sqft', u'Heating: Other', u'Parcel #: 326E098', u'Zillow Home ID: 75015800']	http://photos2.zillowstatic.com/p_e/ISpdn89z0hs2h41000000000.jpg	137500.0	[]	1792.0	NC	154318.0	28147	75015800
1.0	2	Salisbury	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1971', u'All time views: 604', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $48,000', u'Last sale price/sqft: $41', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,172 sqft', u'Parcel #: 314 059', u'Zillow Home ID: 93069271']	http://photos3.zillowstatic.com/p_e/IS9l2xu99x6fs01000000000.jpg	48000.0	[]	1172.0	NC	88848.0	28147	93069271
2.0	3	Salisbury	[u'Single Family', u'Built in 1969', u'All time views: 1,215', u'Heating: Other', u'Last sold: Jun 2014 for $140,000', u'Last sale price/sqft: $76', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,853 sqft', u'Heating: Other', u'Parcel #: 329B161', u'Zillow Home ID: 75016054']	http://photos3.zillowstatic.com/p_e/IS9lyho722z3h01000000000.jpg	140000.0	[]	1853.0	NC	145436.0	28147	75016054
3.0	3	Salisbury	[u'Single Family', u'Built in 1967', u'All time views: 1,223', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $122,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,530 sqft', u'Heating: Gas', u'Parcel #: 453A072', u'Zillow Home ID: 75021922']	http://photos2.zillowstatic.com/p_e/IS1r1amoa6tlxe1000000000.jpg	122000.0	[]	1530.0	NC	114552.0	28147	75021922
2.0	3	Salisbury	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1985', u'All time views: 1,205', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $197,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'on 1.06 acre lot', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 462 122', u'Zillow Home ID: 75022575']	http://photos1.zillowstatic.com/p_e/ISdob5rizqzfgo0000000000.jpg	197000.0	[]	2200.0	NC	217705.0	28147	75022575
2.0	3	Salisbury	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1995', u'All time views: 1,284', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2014 for $136,000', u'Last sale price/sqft: $85', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,600 sqft', u'Heating: Other', u'Parcel #: 209B014', u'Zillow Home ID: 93069005']	http://photos2.zillowstatic.com/p_e/IShnxwvrwjy5pu0000000000.jpg	136000.0	[]	1600.0	NC	156743.0	28147	93069005
2.0	3	Salisbury	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1989', u'All time views: 1,488', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $60,000', u'Last sale price/sqft: $50', u'Ceiling Fan', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,204 sqft', u'Zillow Home ID: 2111981347']	http://photos2.zillowstatic.com/p_e/IShje3dlr5rotr0000000000.jpg	60000.0	[]	1204.0	NC	115373.0	28147	2111981347
3.0	4	Salisbury	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2008', u'All time views: 1,235', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $294,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Electric', u'Parcel #: 769C017', u'Zillow Home ID: 99241928']	http://photos3.zillowstatic.com/p_e/ISxv665wjn12gj1000000000.jpg	294000.0	[]	3000.0	NC	322129.0	28147	99241928
2.0	2	Salisbury	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1997', u'All time views: 401', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $128,000', u'Last sale price/sqft: $72', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,778 sqft', u'Heating: Gas', u'Parcel #: 326E038', u'Zillow Home ID: 75015626']	http://photos1.zillowstatic.com/p_e/ISp1q60xtdih701000000000.jpg	128000.0	[]	1778.0	NC	146702.0	28147	75015626
2.0	3	Salisbury	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1961', u'All time views: 613', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2014 for $87,500', u'Last sale price/sqft: $64', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Breakfast nook', u'Family room', u'Sun room', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,372 sqft', u'Heating: Other', u'Parcel #: 115A097', u'Zillow Home ID: 93061841']	http://photos3.zillowstatic.com/p_e/IS-1cvipfz9itg7x.jpg	87500.0	[]	1372.0	NC	94542.0	28147	93061841
2.0	3	Salisbury	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1971', u'All time views: 595', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $55,000', u'Last sale price/sqft: $32', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,706 sqft', u'Heating: Other', u'Parcel #: 466 047', u'Zillow Home ID: 75023338']	http://photos3.zillowstatic.com/p_e/IStcxioz061ql51000000000.jpg	55000.0	[]	1706.0	NC	142158.0	28147	75023338
2.0	3	Salisbury	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1999', u'All time views: 1,534', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $153,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,711 sqft', u'Heating: Gas', u'Parcel #: 479G019', u'Zillow Home ID: 75024198']	http://photos1.zillowstatic.com/p_e/IS1j7p32a1vwch1000000000.jpg	153000.0	[]	1711.0	NC	168429.0	28147	75024198
