baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Knightdale	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,111', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $124,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Design: One Story', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Fireplace: 1', u'Dining: Dining Room', u'Washer Dryer Location: Closet', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Sewer', u'Foundation: Slab', u'Water: Community Water', u'Flooring: Bamboo', u'Subdivision: Rutledge Landing', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,168 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 176201080003000', u'Zillow Home ID: 60538936']	http://photos1.zillowstatic.com/p_e/ISli4iytaoycfj0000000000.jpg	124000.0	[]	1168.0	NC	119998.0	27545	60538936
3.0	4	Knightdale	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2009', u'All time views: 1,362', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $315,000', u'Last sale price/sqft: $109', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Wired', u'Freezer', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,882 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 173302897412000', u'Zillow Home ID: 89798758']	http://photos2.zillowstatic.com/p_e/IS5mk44yj5f4br1000000000.jpg	315000.0	[]	2882.0	NC	337088.0	27545	89798758
3.0	4	Knightdale	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,196', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $206,750', u'Last sale price/sqft: $102', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,035 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 174301480093000', u'Zillow Home ID: 92415934']	http://photos1.zillowstatic.com/p_e/ISpl5sysas5ei70000000000.jpg	206750.0	[]	2035.0	NC	211692.0	27545	92415934
3.0	4	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 421', u'Heating: Forced air', u'Last sold: Oct 2015 for $212,500', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: 140 sqft garage', u'Stories: 2', u'Floor size: 2,438 sqft', u'Last remodel year: 2007', u'Parcel #: 174302684658000', u'Zillow Home ID: 81435748']	http://photos3.zillowstatic.com/p_e/ISlmflze4qwtw61000000000.jpg	212500.0	[]	2438.0	NC	216290.0	27545	81435748
4.0	3	Knightdale	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2007', u'All time views: 825', u'Heating: Forced air', u'Last sold: Oct 2015 for $341,000', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Parking: 613 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 3,104 sqft', u'Last remodel year: 2007', u'Parcel #: 175502951614000', u'Zillow Home ID: 81765175']	http://photos1.zillowstatic.com/p_e/IS9x7dofmggezx1000000000.jpg	341000.0	[]	3104.0	NC	361159.0	27545	81765175
3.0	4	Knightdale	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,438', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $169,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: 2 spaces, 320 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 10', u'Stories: 2', u'Floor size: 2,121 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 176301467620000', u'Zillow Home ID: 70487341']	http://photos2.zillowstatic.com/p_e/ISd8z4ygtqb4q81000000000.jpg	169000.0	[]	2121.0	NC	186741.0	27545	70487341
2.5	3	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,070', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $156,900', u'Last sale price/sqft: $118', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Pool', u'Porch', u'Storage', u'Waterfront', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 174403207046000', u'Zillow Home ID: 6541179']	http://photos2.zillowstatic.com/p_e/IStoijs31abtd61000000000.jpg	156900.0	[]	1325.0	NC	161863.0	27545	6541179
2.0	3	Knightdale	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,873', u'Heating: Heat pump', u'Last sold: Oct 2015 for $110,500', u'Last sale price/sqft: $108', u'Deck', u'Porch', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Parcel #: 176303444890000', u'Zillow Home ID: 6559707']	http://photos2.zillowstatic.com/p_e/IS1jrsjsqmtdze0000000000.jpg	110500.0	[]	1020.0	NC	118841.0	27545	6559707
2.5	3	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $182,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 273 sqft garage', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 174404528879000', u'Zillow Home ID: 6511219']	http://photos1.zillowstatic.com/p_e/ISp9slz2zc8g7x1000000000.jpg	182000.0	[]	1685.0	NC	185878.0	27545	6511219
2.0	3	Knightdale	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,521', u'Heating: Forced air', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Last remodel year: 1997', u'Parcel #: 174301284367000', u'Zillow Home ID: 6557796']	http://photos2.zillowstatic.com/p_e/ISts5wsfqxuur70000000000.jpg	130000.0	[]	1246.0	NC	146321.0	27545	6557796
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 3,600', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Porch', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,263 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 175417220070000', u'Zillow Home ID: 6549890']	http://photos3.zillowstatic.com/p_e/ISxrf6gu2gk5y11000000000.jpg	140000.0	[]	1263.0	NC	151360.0	27545	6549890
4.0	5	Knightdale	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2009', u'All time views: 1,026', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $295,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 11', u'Stories: 2', u'Floor size: 3,558 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 176201162341000', u'Zillow Home ID: 94724297']	http://photos2.zillowstatic.com/p_e/IS5msi4av3kyj80000000000.jpg	295000.0	[]	3558.0	NC	316512.0	27545	94724297
3.5	5	Knightdale	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2008', u'All time views: 2,295', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $249,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Porch', u'Clubhouse', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Stories: 3', u'Floor size: 2,929 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 174301386988000', u'Zillow Home ID: 81436694']	http://photos1.zillowstatic.com/p_e/ISxvynpxt7e8ix1000000000.jpg	249000.0	[]	2929.0	NC	261396.0	27545	81436694
1.5	3	Knightdale	[u'Baths: 1 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1961', u'All time views: 115', u'Heating: Forced air', u'Last sold: Oct 2015 for $137,000', u'Last sale price/sqft: $106', u'Fireplace', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Storm Windows', u'Exterior Finish: Wood Ext', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: 1 Carport', u'Fireplace: 0', u'Other Rooms: Separate Living room', u'Exterior Finish: Partial Brick', u'Out Building', u'Parking: Concrete', u'Patio', u'Fuel Heat: Gas LP', u'Fiberglass Bath', u'Other Rooms: Workshop', u'Flooring: Laminate', u'Roof: Roof Age 6-10 Years', u'Flooring: Concrete', u'Subdivision: Green Pines', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,295 sqft', u'Last remodel year: 1961', u'Parcel #: 174403133782000', u'Zillow Home ID: 6377493']	http://photos2.zillowstatic.com/p_e/IShjq8tupj0lul1000000000.jpg	137000.0	[]	1295.0	NC	139765.0	27545	6377493
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 79', u'Last sold: Oct 2015 for $242,749', u'Last sale price/sqft: $93', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,600 sqft', u'Zillow Home ID: 2100719549']	http://photos1.zillowstatic.com/p_e/ISp1a6x51mo4391000000000.jpg	242749.0	[]	2600.0	NC	268414.0	27545	2100719549
2.0	3	Knightdale	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,381', u'Heating: Forced air', u'Last sold: Oct 2015 for $139,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,314 sqft', u'Last remodel year: 2000', u'Parcel #: 174301288704000', u'Zillow Home ID: 50118502']	http://photos1.zillowstatic.com/p_e/ISludp7p8uc6os0000000000.jpg	139000.0	[]	1314.0	NC	147233.0	27545	50118502
2.5	3	Knightdale	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2007', u'All time views: 548', u'Heating: Forced air', u'Last sold: Oct 2015 for $160,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Fireplace: None', u'Gas: None', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'SiteDescription: PRIVACY FENCE', u'TypeHeat: C', u'Sewer: City', u'Water: City', u'Miscellaneous: FINISHED BONUS ROOM', u'Zoning: Residential District', u'Style: Two Story', u'Construction Type: Aluminum Siding', u'SqFt Range: 1601 TO 1700', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,668 sqft', u'Last remodel year: 2007', u'Parcel #: 176302560230000', u'Zillow Home ID: 80197123']	http://photos3.zillowstatic.com/p_e/IS9pp50nnj2pbk0000000000.jpg	160000.0	[]	1668.0	NC	169163.0	27545	80197123
2.0	3	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,433', u'HOA Fee: $32/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $153,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Pool', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,433 sqft', u'Last remodel year: 1988', u'Parcel #: 174404623062000', u'Zillow Home ID: 6505804']	http://photos2.zillowstatic.com/p_e/ISphyfl30w2ul60000000000.jpg	153000.0	[]	1433.0	NC	163321.0	27545	6505804
3.0	4	Knightdale	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,476', u'Heating: Forced air', u'Last sold: Oct 2015 for $234,000', u'Last sale price/sqft: $83', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Stories: 2', u'Floor size: 2,834 sqft', u'Last remodel year: 2010', u'Parcel #: 175417100815000', u'Zillow Home ID: 102326976']	http://photos1.zillowstatic.com/p_e/ISdgxk35sd8ski1000000000.jpg	234000.0	[]	2834.0	NC	242567.0	27545	102326976
2.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 980', u'Heating: Forced air', u'Last sold: Sep 2015 for $137,000', u'Last sale price/sqft: $112', u'Fireplace', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Last remodel year: 2001', u'Parcel #: 175504921034000', u'Zillow Home ID: 53462413']	http://photos1.zillowstatic.com/p_e/ISxvijjtdp68070000000000.jpg	137000.0	[]	1222.0	NC	143970.0	27545	53462413
3.0	3	Knightdale	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2001', u'All time views: 612', u'Heating: Forced air', u'Last sold: Sep 2015 for $168,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Parking: 273 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,545 sqft', u'Last remodel year: 2001', u'Parcel #: 174301381723000', u'Zillow Home ID: 53458893']	http://photos3.zillowstatic.com/p_e/IShv37ek9p3uue1000000000.jpg	168000.0	[]	1545.0	NC	172183.0	27545	53458893
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1985', u'All time views: 205', u'Heating: Forced air', u'Last sold: Sep 2015 for $122,000', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Porch', u'Shower', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Fenced Yard', u'Dining: Dining Room', u'Out Building', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Flooring: Wood', u'Covered Porch', u'Attic Description: Skuttle', u'Subdivision: Carrington Woods', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Last remodel year: 1985', u'Parcel #: 175413223919000', u'Zillow Home ID: 6481407']	http://photos2.zillowstatic.com/p_e/IStg08pobu9ivl1000000000.jpg	122000.0	[]	1434.0	NC	145446.0	27545	6481407
3.0	4	Knightdale	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2016', u'205 days on Zillow', u'Views since listing: 327', u'All time views: 330', u'Last sold: Sep 2015 for $282,000', u'Last sale price/sqft: $108', u'MLS #: 2047687', u'Fireplace', u'Lot Size: 2 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 2,600 sqft', u'Parcel #: 175307582812000', u'Zillow Home ID: 124444408']	http://photos3.zillowstatic.com/p_e/IS2v82w1q6a40z0000000000.jpg	282000.0	[]	2600.0	NC	367736.0	27545	124444408
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 107', u'Last sold: Sep 2015 for $218,500', u'Last sale price/sqft: $99', u'Parking: 2 spaces', u'Family room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,212 sqft', u'Parcel #: 174302776809000', u'Zillow Home ID: 122283413']	http://photos2.zillowstatic.com/p_e/ISdk41cln1vz9c0000000000.jpg	218500.0	[]	2212.0	NC	219104.0	27545	122283413
3.0	4	Knightdale	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2016', u'211 days on Zillow', u'Views since listing: 824', u'All time views: 827', u'4 shoppers saved this home', u'Last sold: Sep 2015 for $282,000', u'Last sale price/sqft: $108', u'MLS #: 2046739', u'Fireplace', u'Lot Size: 2 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 2,600 sqft', u'Parcel #: 175307581876000', u'Zillow Home ID: 124443916']	http://photos1.zillowstatic.com/p_e/ISuc9czwglxjv51000000000.jpg	282000.0	[]	2600.0	NC	376670.0	27545	124443916
3.0	5	Knightdale	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,413', u'HOA Fee: $126/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $21,250,000', u'Last sale price/sqft: $8,281', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 393 sqft garage', u'Pool', u'Porch', u'Playground', u'Dishwasher', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,566 sqft', u'Last remodel year: 2006', u'Parcel #: 174302789921000', u'Zillow Home ID: 79887270']	http://photos3.zillowstatic.com/p_e/IShnt1tpj7v5bn1000000000.jpg	21250000.0	[]	2566.0	NC	225563.0	27545	79887270
