baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1966', u'All time views: 1,262', u'Last sold: Mar 2016 for $307,000', u'Last sale price/sqft: $89', u'1234 sqft basement', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,442 sqft', u'Parcel #: 138351', u'Zillow Home ID: 49993898']	http://photos3.zillowstatic.com/p_e/IS5qfbhimj2ws01000000000.jpg	307000.0	[]	3442.0	NC	320647.0	27705	49993898
2.0	3	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1957', u'All time views: 7,094', u'Last sold: Mar 2016 for $338,000', u'Last sale price/sqft: $193', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Porch', u'Security System', u'Unfinished basement', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Laundry: In Unit', u'Parcel #: 116557', u'Zillow Home ID: 49978211']	http://photos1.zillowstatic.com/p_e/ISxnkrwj1e3f4y0000000000.jpg	338000.0	[]	1750.0	NC	183745.0	27705	49978211
3.5	4	Durham	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1989', u'All time views: 2,509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $417,500', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 572 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Guest parking', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,480 sqft', u'Parcel #: 138103', u'Zillow Home ID: 49993684']	http://photos3.zillowstatic.com/p_e/IS5ilqy3ojxhxn1000000000.jpg	417500.0	[]	3480.0	NC	428545.0	27705	49993684
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1989', u'All time views: 1,838', u'Last sold: Mar 2016 for $266,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Laundry: In Unit', u'Parcel #: 174851', u'Zillow Home ID: 50016131']	http://photos1.zillowstatic.com/p_e/IS9hvsrpbtmzsb0000000000.jpg	266000.0	[]	2160.0	NC	264169.0	27705	50016131
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1969', u'All time views: 2,697', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $132,500', u'Last sale price/sqft: $106', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 1 space', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Parcel #: 177477', u'Zillow Home ID: 50018171']	http://photos1.zillowstatic.com/p_e/ISdkoo3y074e5s1000000000.jpg	132500.0	[]	1250.0	NC	131053.0	27705	50018171
2.0	3	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1975', u'All time views: 2,273', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $100', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Parcel #: 177392', u'Zillow Home ID: 50018113']	http://photos1.zillowstatic.com/p_e/ISlu96ide28p621000000000.jpg	155000.0	[]	1546.0	NC	158646.0	27705	50018113
3.0	4	Durham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1970', u'All time views: 9,100', u'HOA Fee: $250/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $256,000', u'Last sale price/sqft: $117', u'702 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Foundation: Brick Foundation', u'Accessibility: Main Floor Laundry', u'Private Fence', u'Bedroom 4 Floor: Lower', u'Basement Description: Walk-In Crawl Space', u'Equipment: Grill', u'Family Room Floor: Lower', u'Subdivision: Colony Park', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,197 sqft', u'Laundry: In Unit', u'Parcel #: 138237', u'Zillow Home ID: 49993793']	http://photos2.zillowstatic.com/p_e/IS52t10xltynmt1000000000.jpg	256000.0	[]	2197.0	NC	258340.0	27705	49993793
2.0	3	Durham	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1960', u'All time views: 1,390', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $410,000', u'Last sale price/sqft: $189', u'528 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Fenced Yard', u'Insulated Windows', u'Parking: Concrete', u'Parking: Parking Pad', u'Insulated Glass', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'Detached Workshop', u'Private Fence', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Other Rooms: Workshop', u'Office: Lower', u'Bedroom 3 Floor: Lower', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Crumpacker Louise', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,166 sqft', u'Laundry: In Unit', u'Parcel #: 138215', u'Zillow Home ID: 49993775']	http://photos2.zillowstatic.com/p_e/IS1n2o6p5p7rs30000000000.jpg	410000.0	[]	2166.0	NC	294454.0	27705	49993775
2.0	4	Durham	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1990', u'All time views: 11,463', u'HOA Fee: $300/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $423,000', u'Last sale price/sqft: $136', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 4 spaces, 441 sqft garage', u'Bonus Room', u'Downstairs Master', u'Hardwood Floors', u'Pets Allowed', u'View', u'Dishwasher', u'Dryer', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 2', u'Floor size: 3,121 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9891893317', u'Zillow Home ID: 50052392']	http://photos1.zillowstatic.com/p_e/IS1bptgmrwo2471000000000.jpg	423000.0	[]	3121.0	NC	550961.0	27705	50052392
3.0	3	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1983', u'All time views: 819', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $262,000', u'Last sale price/sqft: $88', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Slate', u'Garden', u'Lawn', u'Parking: 1 space', u'Patio', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Gutters', u'Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Garage Floor: Basement', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Bedroom 4 Floor: Basement', u'Utility Room Floor: Basement', u'Equipment: Trash Comp', u'Bonus Room Floor: Basement', u'Play Equipment', u'Subdivision: American Village', u'Parking: Garage', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,967 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 175074', u'Zillow Home ID: 50016344']	http://photos2.zillowstatic.com/p_e/IS5id8feef83m40000000000.jpg	262000.0	[]	2967.0	NC	270015.0	27705	50016344
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1970', u'All time views: 2,049', u'Heating: Heat pump', u'Last sold: Feb 2016 for $127,300', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Special Conditions: Lender Owned', u'Subdivision: Spring Valley', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Parcel #: 176038', u'Zillow Home ID: 50017085']	http://photos2.zillowstatic.com/p_e/ISplhhy2ua0nhd0000000000.jpg	127300.0	[]	1424.0	NC	173622.0	27705	50017085
1.0	2	Durham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1945', u'All time views: 5,006', u'Heating: Forced air', u'Last sold: Feb 2016 for $119,000', u'Last sale price/sqft: $137', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 870 sqft', u'Parcel #: 125748', u'Zillow Home ID: 49984927']	http://photos1.zillowstatic.com/p_e/IS9tkgspt1h0cf1000000000.jpg	119000.0	[]	870.0	NC	122604.0	27705	49984927
1.0	3	Durham	[u'Lot: 9,017 sqft', u'Single Family', u'Built in 1948', u'All time views: 3,113', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $105,000', u'Last sale price/sqft: $103', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 2 spaces, 2 sqft garage', u'Transportation', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,016 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 127826', u'Zillow Home ID: 49986570']	http://photos2.zillowstatic.com/p_e/IS13vwcnl6msf70000000000.jpg	105000.0	[]	1016.0	NC	139799.0	27705	49986570
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,410', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $145,695', u'Last sale price/sqft: $81', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 480 sqft garage', u'Porch', u'Basement Description: No Basement', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Special Conditions: Lender Owned', u'Subdivision: Scarsdale', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Laundry: In Unit', u'Parcel #: 126924', u'Zillow Home ID: 49985848']	http://photos2.zillowstatic.com/p_e/ISds6oh5qbd39d0000000000.jpg	145695.0	[]	1804.0	NC	176875.0	27705	49985848
2.5	3	Durham	[u'Lot: 1,960 sqft', u'Single Family', u'Built in 2013', u'All time views: 252', u'HOA Fee: $125/mo', u'Heating: Heat pump', u'Last sold: Feb 2016 for $164,500', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,634 sqft', u'Parcel #: 201210', u'Zillow Home ID: 98211368']	http://photos2.zillowstatic.com/p_e/IShvr5tpyeje3n0000000000.jpg	164500.0	[]	1634.0	NC	168645.0	27705	98211368
3.5	3	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1967', u'All time views: 7,324', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $497,000', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Unfinished basement', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,113 sqft', u'Parcel #: 130602', u'Zillow Home ID: 49988386']	http://photos1.zillowstatic.com/p_e/ISp51ekrm3sv7g1000000000.jpg	497000.0	[]	4113.0	NC	607406.0	27705	49988386
4.0	7	Durham	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1902', u'All time views: 2,268', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $428,000', u'Last sale price/sqft: $126', u'Deck', u'Fenced Yard', u'Parking: Off street', u'Patio', u'Porch', u'Living room', u'Vintage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,395 sqft', u'Parcel #: 100565', u'Zillow Home ID: 49966865']	http://photos2.zillowstatic.com/p_e/IShja8aze2mqf30000000000.jpg	428000.0	[]	3395.0	NC	449874.0	27705	49966865
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 2,580', u'HOA Fee: $6/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $335,000', u'Last sale price/sqft: $141', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Garage - Attached, 594 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Deck', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Attached', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Other Rooms: Sun Room', u'Detached Workshop', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Flooring: Laminate', u'Subdivision: Lochnora', u'Play Equipment', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,370 sqft', u'Heating: Gas', u'Parcel #: 137985', u'Zillow Home ID: 49993585']	http://photos1.zillowstatic.com/p_e/ISpdztxxky44fg1000000000.jpg	335000.0	[]	2370.0	NC	331696.0	27705	49993585
