baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2013', u'332 days on Zillow', u'Views since listing: 109', u'All time views: 1,397', u'2 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $152,000', u'Last sale price/sqft: $58', u'MLS #: 687881', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 460 sqft garage', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Vacuum System', u'CO Detector', u'Sewer: Community', u'Water: Subdivision', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,602 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 0218622', u'Zillow Home ID: 118327119']	http://photos2.zillowstatic.com/p_e/IShzq3m7wcyyio1000000000.jpg	152000.0	[]	2602.0	NC	159020.0	27301	118327119
2.0	4	Mc Leansville	[u'Lot: 7,405 sqft', u'Pets: Cats, large dogs, small dogs', u'Parking: Garage - Detached, 451 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air, Other', u'Posted: 25 days ago', u'Views since listing: 1,324', u'All time views: 4,219', u'28 shoppers saved this home', u'Rent/sqft: $0.75', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Built in 2013', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Last sold: Feb 2014 for $138,000', u'Lot depth: 110 ft', u'Lot width: 65 ft', u'Parcel #: 0085447', u'Zillow Home ID: 71215753']	http://photos1.zillowstatic.com/p_e/ISuomq49smn28v1000000000.jpg	138000.0	[]	1850.0	NC	1350.0	27301	71215753
2.5	4	Mc Leansville	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2004', u'All time views: 1,231', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $225,000', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,480 sqft', u'Last remodel year: 2004', u'Parcel #: 0113580', u'Zillow Home ID: 71216828']	http://photos2.zillowstatic.com/p_e/ISp9clsc4ra9bl1000000000.jpg	225000.0	[]	2480.0	NC	299972.0	27301	71216828
3.5	5	Mc Leansville	[u'Lot: 261 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,578', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $182,100', u'Last sale price/sqft: $59', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 400 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,095 sqft', u'Last remodel year: 2004', u'Laundry: In Unit, Shared', u'Parcel #: 0090290', u'Zillow Home ID: 71209952']	http://photos3.zillowstatic.com/p_e/IS-omvcvokpwlel.jpg	182100.0	[]	3095.0	NC	214970.0	27301	71209952
3.0	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2013', u'36 days on Zillow', u'Views since listing: 470', u'All time views: 539', u'10 shoppers saved this home', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2014 for $179,000', u'Last sale price/sqft: $87', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pool', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,059 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 0220024', u'Zillow Home ID: 120086780']	http://photos2.zillowstatic.com/p_e/ISq9wcjjvv9mzp0000000000.jpg	179000.0	[]	2059.0	NC	167611.0	27301	120086780
2.5	4	Mc Leansville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,173', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jan 2014 for $118,600', u'Last sale price/sqft: $75', u'Great solar potentialSun Number\u2122:\xa077', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached, 440 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Last remodel year: 2004', u'Parcel #: 0084418', u'Zillow Home ID: 71210721']	http://photos1.zillowstatic.com/p_e/ISl6bjqpmoc6il1000000000.jpg	118600.0	[]	1580.0	NC	137041.0	27301	71210721
2.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,175', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $125,000', u'Last sale price/sqft: $56', u'Great solar potentialSun Number\u2122:\xa077', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 0084570', u'Zillow Home ID: 71210962']	http://photos3.zillowstatic.com/p_e/ISxnk3yk4cudfc1000000000.jpg	125000.0	[]	2240.0	NC	134853.0	27301	71210962
2.0	3	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 1,986', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2013 for $140,000', u'Last sale price/sqft: $68', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'24 Hour Availability', u'Pet Friendly', u'Professionally Managed', u'Recently Updated', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0084939', u'Zillow Home ID: 52971252']	http://photos1.zillowstatic.com/p_e/ISx705pxlzd6ev1000000000.jpg	140000.0	[]	2052.0	NC	183918.0	27301	52971252
2.0	3	Mc Leansville	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2002', u'All time views: 1,622', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $121,000', u'Last sale price/sqft: $60', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 404 sqft garage', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 162 ft', u'Lot width: 162 ft', u'Parcel #: 0113169', u'Zillow Home ID: 59959611']	http://photos3.zillowstatic.com/p_e/ISl2oa1hijwto11000000000.jpg	121000.0	[]	2000.0	NC	170048.0	27301	59959611
3.0	3	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1999', u'All time views: 1,084', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $184,000', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Central vacuum system', u'neighborhood playground', u'separate tub and shower in master bath', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,246 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 0084983', u'Zillow Home ID: 55371653']	http://photos1.zillowstatic.com/p_e/IS9lqzkyjuq0131000000000.jpg	184000.0	[]	2246.0	NC	194097.0	27301	55371653
1.0	4	Mc Leansville	[u'Lot: 2 acres', u'Single Family', u'Built in 1953', u'All time views: 375', u'Heating: Forced air', u'Last sold: Nov 2013 for $16,000', u'Last sale price/sqft: $9', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,784 sqft', u'Last remodel year: 1963', u'Lot depth: 200 ft', u'Lot width: 400 ft', u'Parcel #: 0126728', u'Zillow Home ID: 5986930']	http://photos1.zillowstatic.com/p_e/IS9tk8qio4de6n0000000000.jpg	16000.0	[]	1784.0	NC	121985.0	27301	5986930
2.5	4	Mc Leansville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2011', u'All time views: 1,826', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $191,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,361 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0085222', u'Zillow Home ID: 82667919']	http://photos2.zillowstatic.com/p_e/ISp94jxw6d8fza0000000000.jpg	191000.0	[]	2361.0	NC	173346.0	27301	82667919
2.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,775', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Nov 2013 for $128,000', u'Last sale price/sqft: $57', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'2 car garage', u'Eat-In Kitchen', u'Great Room', u'Kitchen Island', u'Master Suite', u'Open Floor Plan', u'Oversized Tub', u'dual sinks', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,260 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 0084582', u'Zillow Home ID: 71211239']	http://photos2.zillowstatic.com/p_e/IShvz3lkehtpkf0000000000.jpg	128000.0	[]	2260.0	NC	135343.0	27301	71211239
2.5	4	Mc Leansville	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2013', u'All time views: 6,778', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $175,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'2-car garage', u'Gas Logs', u'Granite Counters', u'Master on Main Level', u'Paved Drive', u'Security Lighting', u'Separate Shower', u'Stove/Range', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,379 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 115 ft', u'Lot width: 51 ft', u'Parcel #: 0083096', u'Zillow Home ID: 88956302']	http://photos1.zillowstatic.com/p_e/IS1vct35g8izge1000000000.jpg	175000.0	[]	2379.0	NC	174861.0	27301	88956302
2.0	3	Mc Leansville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,507', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2013 for $104,500', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 240 sqft garage', u'24 Hour Availability', u'Pet Friendly', u'Professionally Managed', u'Recently Updated', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,241 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2000', u'Parcel #: 0085003', u'Zillow Home ID: 59959917']	http://photos1.zillowstatic.com/p_e/IS9xje9mi1zjz41000000000.jpg	104500.0	[]	1241.0	NC	122154.0	27301	59959917
2.0	2	Mc Leansville	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1960', u'All time views: 647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $96,000', u'Last sale price/sqft: $79', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Carport, Garage - Attached, Garage - Detached, 560 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,217 sqft', u'Heating: Propane butane', u'Last remodel year: 1970', u'Lot depth: 300 ft', u'Lot width: 100 ft', u'Parcel #: 0119187', u'Zillow Home ID: 5980951']	http://photos3.zillowstatic.com/p_e/IS-14hfy7udljfbx.jpg	96000.0	[]	1217.0	NC	89990.0	27301	5980951
3.0	4	Mc Leansville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 1,221', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $142,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,144 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0090248', u'Zillow Home ID: 59958535']	http://photos3.zillowstatic.com/p_e/IS9dkt5n1kqmoa1000000000.jpg	142000.0	[]	2144.0	NC	164090.0	27301	59958535
3.0	3	Mc Leansville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 107', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $151,500', u'Last sale price/sqft: $63', u'Parking: 480 sqft garage', u'Stories: 2', u'Floor size: 2,410 sqft', u'Last remodel year: 2013', u'Parcel #: 0218628', u'Zillow Home ID: 118326989']	http://photos3.zillowstatic.com/p_e/IShzaf0ajw8pzu1000000000.jpg	151500.0	[]	2410.0	NC	157457.0	27301	118326989
2.0	4	Mc Leansville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2004', u'All time views: 1,530', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $98,000', u'Last sale price/sqft: $39', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'24 Hour Availability', u'Carpeting', u'Efficient Appliances', u'Pet Friendly', u'Professionally Managed', u'Recently Updated', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,508 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0084614', u'Zillow Home ID: 71220143']	http://photos3.zillowstatic.com/p_e/ISt8mzyc147u9z0000000000.jpg	98000.0	[]	2508.0	NC	138038.0	27301	71220143
2.5	3	Mc Leansville	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,243', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Oct 2013 for $142,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Detached, 440 sqft garage', u'2 Car Garage', u'Breakfast Bar', u'Crown Molding', u'Cul-de-Sac', u'Den/Office', u'Dual Sinks', u'Eat-In Kitchen', u'Formal Living Room', u'Great Room', u'Kitchen Island', u'Master Suite', u'Open Floor Plan', u'Oversize Tub', u'Separate Shower', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,642 sqft', u'Last remodel year: 2002', u'Lot depth: 133 ft', u'Lot width: 65 ft', u'Parcel #: 0085061', u'Zillow Home ID: 59959969']	http://photos2.zillowstatic.com/p_e/ISppg3m46tz3ji1000000000.jpg	142000.0	[]	1642.0	NC	136088.0	27301	59959969
2.5	3	Mc Leansville	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2005', u'All time views: 1,779', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Oct 2013 for $170,500', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'2 car garage', u'Cul-de-Sac', u'Eat-In Kitchen', u'Formal Living Room', u'Great Room', u'Kitchen Island', u'Master Suite', u'Oversize Tub', u'dual sinks', u'separate shower', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,064 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0085130', u'Zillow Home ID: 71213679']	http://photos3.zillowstatic.com/p_e/IStgwkswosmqag1000000000.jpg	170500.0	[]	2064.0	NC	178185.0	27301	71213679
3.0	3	Mc Leansville	[u'Lot: 3.48 acres', u'Single Family', u'Built in 2001', u'All time views: 835', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $264,000', u'Last sale price/sqft: $110', u'Great solar potentialSun Number\u2122:\xa082', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 707 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 0117415', u'Zillow Home ID: 59960012']	http://photos1.zillowstatic.com/p_e/ISlupqg2yg9i5w0000000000.jpg	264000.0	[]	2400.0	NC	248447.0	27301	59960012
3.0	4	Mc Leansville	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 549', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $137,000', u'Last sale price/sqft: $60', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,295 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 0084594', u'Zillow Home ID: 71213791']	http://photos3.zillowstatic.com/p_e/ISe20y666bhdpf.jpg	137000.0	[]	2295.0	NC	135751.0	27301	71213791
