baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1987', u'All time views: 4,011', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $178,500', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,897 sqft', u'Last remodel year: 1992', u'Parcel #: 0098497', u'Zillow Home ID: 6006986']	http://photos1.zillowstatic.com/p_e/ISxrz1y4a2966f0000000000.jpg	178500.0	[]	1897.0	NC	181626.0	27410	6006986
2.0	4	Greensboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1964', u'All time views: 1,819', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $252,000', u'Last sale price/sqft: $109', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,306 sqft', u'Last remodel year: 1985', u'Lot depth: 194 ft', u'Lot width: 90 ft', u'Parcel #: 0024505', u'Zillow Home ID: 5923346']	http://photos3.zillowstatic.com/p_e/ISxfio2y0q7oky0000000000.jpg	252000.0	[]	2306.0	NC	254628.0	27410	5923346
3.0	6	Greensboro	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2005', u'All time views: 6,332', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $405,000', u'Last sale price/sqft: $125', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 736 sqft garage', u'Security System', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,250 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0085663', u'Zillow Home ID: 71216519']	http://photos1.zillowstatic.com/p_e/ISd0l03032lnj11000000000.jpg	405000.0	[]	3250.0	NC	408813.0	27410	71216519
3.5	4	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1989', u'All time views: 3,603', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $425,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 640 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,044 sqft', u'Last remodel year: 1999', u'Parcel #: 0098589', u'Zillow Home ID: 88946797']	http://photos3.zillowstatic.com/p_e/ISxj1i58ahhb9l1000000000.jpg	425000.0	[]	4044.0	NC	409216.0	27410	88946797
2.0	2	Greensboro	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,386', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $112,500', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 220 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Attic Description: Pulldown Stairs', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Elementary School: Guilford Elementary', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 0073294', u'Zillow Home ID: 71213401']	http://photos3.zillowstatic.com/p_e/IStoeky5yp4tq81000000000.jpg	112500.0	[]	1370.0	NC	121637.0	27410	71213401
3.0	4	Greensboro	[u'Lot: 2.64 acres', u'Single Family', u'Built in 1988', u'All time views: 496', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $279,000', u'Last sale price/sqft: $93', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Parking: 525 sqft garage', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,004 sqft', u'Last remodel year: 1995', u'Lot depth: 323 ft', u'Lot width: 323 ft', u'Parcel #: 0085797', u'Zillow Home ID: 6002850']	http://photos2.zillowstatic.com/p_e/ISmu5rjde082ju0000000000.jpg	279000.0	[]	3004.0	NC	291142.0	27410	6002850
2.5	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1990', u'All time views: 5,329', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $285,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'View: Water', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Sewer: Public', u'Attic Description: Floored Attic', u'Attic Description: Permanent Stairs', u'Elementary School: Guilford Elementary', u'Status: Pending AB', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,508 sqft', u'Last remodel year: 1994', u'Parcel #: 0076587', u'Zillow Home ID: 5963120']	http://photos3.zillowstatic.com/p_e/IS10t636ykgbycj.jpg	285000.0	[]	2508.0	NC	287655.0	27410	5963120
2.5	4	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1986', u'All time views: 4,145', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'ceiling fans', u'neighborhood pool and tennis', u'neighborhood playground', u'walking trails', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,423 sqft', u'Last remodel year: 1986', u'Lot depth: 166 ft', u'Lot width: 85 ft', u'Parcel #: 0056677', u'Zillow Home ID: 5949363']	http://photos3.zillowstatic.com/p_e/ISh3esrzyv5vzh1000000000.jpg	250000.0	[]	2423.0	NC	260609.0	27410	5949363
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'All time views: 7,307', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,500', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: 420 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,934 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 0063356', u'Zillow Home ID: 5955662']	http://photos2.zillowstatic.com/p_e/IS1jn9m6r1wmfx0000000000.jpg	180500.0	[]	1934.0	NC	198391.0	27410	5955662
2.0	3	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1966', u'All time views: 2,857', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Washer Connection', u'Storage Building(s)', u'Lot Description: Level', u'Storm Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Skylight', u'Fenced', u'Lot Description: Fence(s)', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'Cooling: Attic Fan', u'Lot Description: Partially Fenced', u'Storm Windows', u'Interior Attic Fan', u'Garage Description: Detached Carport', u'Humidifer', u'List Type: Limited Service', u'Elementary School: Sternberger', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Lot depth: 165 ft', u'Lot width: 79 ft', u'Parcel #: 0036926', u'Zillow Home ID: 5933761']	http://photos3.zillowstatic.com/p_e/ISt4bozz42svy51000000000.jpg	245000.0	[]	2350.0	NC	278625.0	27410	5933761
2.0	4	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1958', u'All time views: 1,810', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $365,000', u'Last sale price/sqft: $147', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,480 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 182 ft', u'Lot width: 114 ft', u'Parcel #: 0024441', u'Zillow Home ID: 5923282']	http://photos3.zillowstatic.com/p_e/IS95mdop7jpbm71000000000.jpg	365000.0	[]	2480.0	NC	340013.0	27410	5923282
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,473', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $190,000', u'Last sale price/sqft: $104', u'Great solar potentialSun Number\u2122:\xa071', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'covered front porch', u'patio', u'ceilings fans', u'jetted tub', u'main level laundry room', u'pantry', u'dual vanities', u'walk in shower', u'walk in closet', u'Great Room', u'fireplace', u'vaulted ceilings', u'neutral paint', u'clean', u'2 car garage.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 148 ft', u'Lot width: 68 ft', u'Parcel #: 0093613', u'Zillow Home ID: 71211014']	http://photos2.zillowstatic.com/p_e/IStcxae2q6zxg21000000000.jpg	190000.0	[]	1824.0	NC	192988.0	27410	71211014
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,687', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $228,000', u'Last sale price/sqft: $102', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Lot depth: 88 ft', u'Lot width: 50 ft', u'Parcel #: 0097275', u'Zillow Home ID: 5969892']	http://photos2.zillowstatic.com/p_e/ISd4ckbi5p4fji0000000000.jpg	228000.0	[]	2240.0	NC	208043.0	27410	5969892
4.5	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 90 sqft', u'Single Family', u'Built in 1972', u'All time views: 6,543', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $59', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1589 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Security System', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Garage Description: None', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Fenced', u'Foundation Basement: Full', u'Vacuum System', u'Attic Description: Permanent Stairs', u'Circle Drive', u'Status: Pending AB', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,187 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0043274', u'Zillow Home ID: 5939098']	http://photos3.zillowstatic.com/p_e/ISx3dcoypv0rny0000000000.jpg	245000.0	[]	4187.0	NC	385089.0	27410	5939098
3.0	4	Greensboro	"[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1976', u'All time views: 9,908', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $296,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Skylight', u'View: Park', u""Wonderful Updated Home with 5 potential BR's with Park View!"", u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,687 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 156 ft', u'Lot width: 91 ft', u'Parcel #: 0041617', u'Zillow Home ID: 5938100']"	http://photos2.zillowstatic.com/p_e/IS1z3l29vqwoue1000000000.jpg	296000.0	[]	2687.0	NC	332292.0	27410	5938100
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1991', u'All time views: 4,619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $134,500', u'Last sale price/sqft: $117', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Lot depth: 97 ft', u'Lot width: 97 ft', u'Parcel #: 0094415', u'Zillow Home ID: 6005326']	http://photos3.zillowstatic.com/p_e/ISxrzh66l5yfko1000000000.jpg	134500.0	[]	1150.0	NC	147092.0	27410	6005326
3.5	5	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1966', u'All time views: 3,436', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $353,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 625 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,331 sqft', u'Last remodel year: 1985', u'Lot depth: 140 ft', u'Lot width: 110 ft', u'Parcel #: 0036158', u'Zillow Home ID: 5933045']	http://photos3.zillowstatic.com/p_e/ISx3l2mw9t51b31000000000.jpg	353000.0	[]	3331.0	NC	310278.0	27410	5933045
