baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,473', u'HOA Fee: $130/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $223,000', u'Last sale price/sqft: $131', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 273 sqft garage', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Design \\ 2 Story', u'Dining \\ Breakfast Room', u'Equipment\\Appliances \\ Dishwasher', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Dryer', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Microwave', u'Equipment\\Appliances \\ Refrigerator', u'Equipment\\Appliances \\ Stove\\Gas', u'Equipment\\Appliances \\ Washer', u'Exterior Finish \\ Vinyl Ext', u'Fireplace Description \\ In Family Room', u'Fuel Heat \\ Natural Gas', u'Heating system: Dual Zone Heat', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Cable TV Available', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Smoke Alarm', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Garage', u'Property Type \\ Attached', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Brier Creek', u'Tenant Pays \\ Cable', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Utilities', u'Water Heater \\ Gas', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,708 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 075804920026000', u'Zillow Home ID: 88948749']	http://photos1.zillowstatic.com/p_e/ISx7ovdhi3lkfq1000000000.jpg	223000.0	[{'date': '2008-02-13', 'status': u'I ', 'sqft': 2041.0, 'cost': 159198.0, 'description': u'LENNOX AT BRIER CREEK TOWNHOME'}]	1708.0	NC	249340.0	27617	88948749
4.0	3	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2005', u'All time views: 683', u'HOA Fee: $105/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2014 for $171,500', u'Last sale price/sqft: $88', u'699 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 1,960 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 076802775304000', u'Zillow Home ID: 67556228']	http://photos1.zillowstatic.com/p_e/ISds6gnk3gh6pc0000000000.jpg	171500.0	[{'date': '2004-12-16', 'status': u'I ', 'sqft': 1375.0, 'cost': 68750.0, 'description': u'ALEXANDER PLACE TOWNHOMES-PHASE 4'}]	1960.0	NC	191095.0	27617	67556228
2.5	2	Raleigh	[u'Single Family', u'Built in 2013', u'All time views: 862', u'Heating: Forced air', u'Last sold: Sep 2014 for $260,000', u'Last sale price/sqft: $153', u'302 sqft basement', u'Finished basement', u'Exterior material: Brick', u'Stories: 3', u'Floor size: 1,700 sqft', u'Last remodel year: 2013', u'Parcel #: 076803021091005', u'Zillow Home ID: 120875202']	http://photos3.zillowstatic.com/p_e/ISl6veszi903221000000000.jpg	260000.0	[]	1700.0	NC	302444.0	27617	120875202
3.0	4	Raleigh	"[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,206', u'HOA Fee: $46/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $295,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Relax in this beautiful low maintenance home in a great N. Raleigh location!  A wonderful home to entertain friends and family having an open floor plan with a large kitchen/breakfast area & large separate dining room.  Brazilian cherry hardwoods througout 1st floor', u'crown molding', u'formal dining has 2 pc crown', u'kitchen island with direct vent cooktop', u'2"" faux blinds throughout', u'vinyl windows w/ lifetime guarantee! New vinyl shutters', u'new roof', u'vinyl siding', u'updated lighting throughout 1st floor', u'new fridge conveys. Close to Hwy 540', u'Leesville schools!  Home has over 2600SF', u'4 bedrooms', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,601 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 077802575746000', u'Zillow Home ID: 6541117']"	http://photos1.zillowstatic.com/p_e/IS1n2oawpm43bk1000000000.jpg	295000.0	[]	2601.0	NC	313725.0	27617	6541117
3.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1987', u'All time views: 4,345', u'HOA Fee: $46/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $212,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Pool', u'Sports Court', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 1,975 sqft', u'Last remodel year: 1987', u'Parcel #: 077802668878000', u'Zillow Home ID: 6501722']	http://photos3.zillowstatic.com/p_e/ISrp28o448jwdf.jpg	212000.0	[]	1975.0	NC	275963.0	27617	6501722
3.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,757', u'HOA Fee: $162/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $350,000', u'Last sale price/sqft: $125', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 510 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 077802878465000', u'Zillow Home ID: 79480701']	http://photos3.zillowstatic.com/p_e/ISlaaxnpd83svu1000000000.jpg	350000.0	[{'date': '2006-08-16', 'status': u'I ', 'sqft': 3206.0, 'cost': 230000.0, 'description': u'SFD'}]	2800.0	NC	387913.0	27617	79480701
2.5	4	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,946', u'Heating: Forced air', u'Last sold: Sep 2014 for $255,000', u'Last sale price/sqft: $109', u'Parking: 432 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Last remodel year: 1996', u'Parcel #: 078813044418000', u'Zillow Home ID: 6546544']	http://photos3.zillowstatic.com/p_e/IShvnae2tco3l70000000000.jpg	255000.0	[]	2350.0	NC	305906.0	27617	6546544
5.0	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,031', u'HOA Fee: $796/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $520,100', u'Last sale price/sqft: $111', u'1650 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Clubhouse', u'Golf course', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,675 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 076801082028000', u'Zillow Home ID: 65331279']	http://photos1.zillowstatic.com/p_e/IS9tg1aubtcusj0000000000.jpg	520100.0	[{'date': '2003-01-29', 'status': u'I ', 'sqft': 3784.0, 'cost': 181632.0, 'description': u'SFD'}, {'date': '2003-11-21', 'status': u'A ', 'sqft': 900.0, 'cost': 5000.0, 'description': u'FINISH BASEMENT'}]	4675.0	NC	642711.0	27617	65331279
2.5	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,190', u'HOA Fee: $124/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $241,500', u'Last sale price/sqft: $121', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 330 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Last remodel year: 2007', u'Parcel #: 077802873161000', u'Zillow Home ID: 71545130']	http://photos3.zillowstatic.com/p_e/ISh7lw6dnv8guy0000000000.jpg	241500.0	[{'date': '2006-11-09', 'status': u'I ', 'sqft': 2111.0, 'cost': 164658.0, 'description': u'CORNERSTONE PARK TOWNHOMES'}]	2000.0	NC	266194.0	27617	71545130
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 948', u'Cooling: Central, Wall', u'Heating: Forced air', u'Last sold: Sep 2014 for $245,000', u'Last sale price/sqft: $138', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'Bonus room above garage w/ independent heating/cooling system.(ductless wall unit)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,779 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077801489029000', u'Zillow Home ID: 6558282']	http://photos3.zillowstatic.com/p_e/IS56kxpwm0jnmi1000000000.jpg	245000.0	[]	1779.0	NC	253713.0	27617	6558282
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 1,118', u'Heating: Forced air', u'Last sold: Aug 2014 for $322,500', u'Last sale price/sqft: $145', u'Fireplace', u'Parking: 440 sqft garage', u'Stories: 1', u'Floor size: 2,220 sqft', u'Last remodel year: 2005', u'Parcel #: 077802890201000', u'Zillow Home ID: 67557251']	http://photos3.zillowstatic.com/p_e/IStsd66vl0nj8x1000000000.jpg	322500.0	[{'date': '2005-03-01', 'status': u'I ', 'sqft': 2631.0, 'cost': 112400.0, 'description': u'SFD'}]	2220.0	NC	363759.0	27617	67557251
3.0	3	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1999', u'All time views: 7,651', u'HOA Fee: $105/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $255,000', u'Last sale price/sqft: $83', u'515 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 266 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,085 sqft', u'Last remodel year: 1999', u'Parcel #: 077801460695000', u'Zillow Home ID: 60534402']	http://photos1.zillowstatic.com/p_e/ISdw1bv02ugjyj0000000000.jpg	255000.0	[]	3085.0	NC	345600.0	27617	60534402
3.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,192', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $164,500', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 182 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,510 sqft', u'Last remodel year: 2007', u'Parcel #: 077702685863000', u'Zillow Home ID: 81763419']	http://photos3.zillowstatic.com/p_e/IStg4rmeuq19x40000000000.jpg	164500.0	[{'date': '2007-10-16', 'status': u'I ', 'sqft': 1766.0, 'cost': 137748.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1510.0	NC	199487.0	27617	81763419
2.5	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,266', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $174,000', u'Last sale price/sqft: $110', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 221 sqft garage', u'Security System', u'Guest parking', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Split level', u'Floor size: 1,589 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 077702693253000', u'Zillow Home ID: 81761900']	http://photos1.zillowstatic.com/p_e/IS1jn1sd27d8m91000000000.jpg	174000.0	[{'date': '2007-08-03', 'status': u'I ', 'sqft': 1805.0, 'cost': 140790.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1589.0	NC	200953.0	27617	81761900
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,377', u'Heating: Forced air', u'Last sold: Aug 2014 for $320,000', u'Last sale price/sqft: $147', u'Fireplace', u'Parking: 460 sqft garage', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,175 sqft', u'Last remodel year: 2006', u'Parcel #: 077802769515000', u'Zillow Home ID: 79888849']	http://photos2.zillowstatic.com/p_e/IStwgbrqzgk4n31000000000.jpg	320000.0	[{'date': '2006-01-03', 'status': u'I ', 'sqft': 2997.0, 'cost': 112400.0, 'description': u'SFD'}]	2175.0	NC	350882.0	27617	79888849
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,873', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $185,500', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 340 sqft garage', u'Guest parking', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 077804945211000', u'Zillow Home ID: 50117089']	http://photos3.zillowstatic.com/p_e/ISlu1oqx6gzj4a1000000000.jpg	185500.0	[]	1512.0	NC	202352.0	27617	50117089
3.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2000', u'All time views: 590', u'HOA Fee: $105/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $233,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 488 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,958 sqft', u'Last remodel year: 2000', u'Parcel #: 077801375321000', u'Zillow Home ID: 60395508']	http://photos3.zillowstatic.com/p_e/ISl28io3g81owi0000000000.jpg	233000.0	[{'date': '2010-07-01', 'status': u'I ', 'sqft': 203.0, 'cost': 14975.0, 'description': u'14.5 X 14 SCREEN PORCH'}, {'date': '2000-05-10', 'status': u'I ', 'sqft': 2492.0, 'cost': 119616.0, 'description': u'SFD'}]	1958.0	NC	277894.0	27617	60395508
3.0	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,739', u'HOA Fee: $124/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $225,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 330 sqft garage', u'Patio', u'Porch', u'Security System', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,757 sqft', u'Last remodel year: 2005', u'Parcel #: 077802894352000', u'Zillow Home ID: 68318244']	http://photos1.zillowstatic.com/p_e/ISd89exsr2wy3n.jpg	225000.0	[{'date': '2004-12-23', 'status': u'I ', 'sqft': 2111.0, 'cost': 105550.0, 'description': u'CORNERSTONE PARK TOWNHOMES'}]	1757.0	NC	264555.0	27617	68318244
3.0	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2002', u'All time views: 1,392', u'HOA Fee: $796/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $425,000', u'Last sale price/sqft: $155', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Pool', u'Security System', u'Sports Court', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,744 sqft', u'Last remodel year: 2002', u'Parcel #: 076801173290000', u'Zillow Home ID: 60534110']	http://photos2.zillowstatic.com/p_e/IS1n6b39u0b1300000000000.jpg	425000.0	[{'date': '2002-05-23', 'status': u'I ', 'sqft': 2894.0, 'cost': 145000.0, 'description': u'SFD'}]	2744.0	NC	461396.0	27617	60534110
3.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2000', u'All time views: 4,433', u'Heating: Forced air', u'Last sold: Aug 2014 for $545,000', u'Last sale price/sqft: $145', u'Deck', u'Fireplace', u'Parking: 704 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,751 sqft', u'Last remodel year: 2000', u'Parcel #: 076801153547000', u'Zillow Home ID: 53456481']	http://photos3.zillowstatic.com/p_e/IS1ttuu15mt9ztv.jpg	545000.0	[{'date': '2007-10-19', 'status': u'I ', 'sqft': 567.0, 'cost': 17000.0, 'description': u'SCREENED IN PORCH ON EXISTING DECK & ADD DECK'}]	3751.0	NC	594113.0	27617	53456481
2.5	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,831', u'HOA Fee: $105/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $232,000', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1996', u'Parcel #: 077802580813000', u'Zillow Home ID: 6556826']	http://photos3.zillowstatic.com/p_e/IS5eqvqfv47x4h0000000000.jpg	232000.0	[]	2000.0	NC	264968.0	27617	6556826
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2014', u'20 days on Zillow', u'Views since listing: 862', u'All time views: 2,573', u'7 shoppers saved this home', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $245,000', u'Last sale price/sqft: $144', u'MLS #: 2081851', u'Fireplace', u'Parking: Garage - Detached, Off street, 286 sqft garage', u'Hardwood Floors', u'Dishwasher', u'Dryer', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 1,700 sqft', u'Laundry: In Unit', u'Parcel #: 075804729033000', u'Zillow Home ID: 122279235']	http://photos2.zillowstatic.com/p_e/ISyrrnh0ir3k9y0000000000.jpg	245000.0	[{'date': '2013-09-25', 'status': u'I ', 'sqft': 2099.0, 'cost': 88000.0, 'description': u'SEVILLE @ BRIER CREEK TYPICAL # 322231'}]	1700.0	NC	259695.0	27617	122279235
