baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Carolina Shores	[u'Single Family', u'Built in 2008', u'All time views: 964', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $132,000', u'Last sale price/sqft: $82', u'# Months Lease \\ 12 Months', u'Amenities \\ Community Pool', u'Heating system: Central', u'Heating system: Electric', u'Layout Interior \\ Living\\Din Rm Combo', u'Layout Interior \\ Mstr Bed Downstairs', u'Layout Interior \\ Split Bedroom', u'Property Subtype 1 \\ Rental', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1.5', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 240KI004', u'Zillow Home ID: 94871729']	http://photos3.zillowstatic.com/p_e/IStc1e3vots12r1000000000.jpg	132000.0	[]	1601.0	NC	151597.0	28467	94871729
2.0	3	Carolina Shores	[u'Lot: 9,012 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,018', u'HOA Fee: $175/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $148,000', u'Last sale price/sqft: $106', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 226PC049', u'Zillow Home ID: 92998690']	http://photos2.zillowstatic.com/p_e/IS1jf7nbbgey231000000000.jpg	148000.0	[]	1401.0	NC	180201.0	28467	92998690
2.0	3	Calabash	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2005', u'All time views: 1,418', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $104,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Porch', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 2402D027', u'Zillow Home ID: 78245296']	http://photos2.zillowstatic.com/p_e/ISp94ncv22jrbz0000000000.jpg	104000.0	[]	1201.0	NC	112999.0	28467	78245296
2.0	3	Carolina Shores	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2010', u'All time views: 1,605', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $225,000', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,701 sqft', u'Heating: Gas', u'Parcel #: 240MA019', u'Zillow Home ID: 78244727']	http://photos3.zillowstatic.com/p_e/IShzeea4mssbjx1000000000.jpg	225000.0	[]	1701.0	NC	176784.0	28467	78244727
2.0	3	Carolina Shores	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1989', u'All time views: 2,458', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 240KA001', u'Zillow Home ID: 78244271']	http://photos3.zillowstatic.com/p_e/ISh75gj794yy4t0000000000.jpg	130000.0	[]	1901.0	NC	177122.0	28467	78244271
2.5	3	Calabash	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 1,096', u'HOA Fee: $27/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $137,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 240BC016', u'Zillow Home ID: 78244575']	http://photos3.zillowstatic.com/p_e/IStkfashhidojo0000000000.jpg	137000.0	[]	1901.0	NC	199619.0	28467	78244575
3.0	4	Carolina Shores	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 1,176', u'HOA Fee: $175/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $177,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 225MD034', u'Zillow Home ID: 81588207']	http://photos2.zillowstatic.com/p_e/ISppwf6lbxv6qn0000000000.jpg	177000.0	[]	2101.0	NC	207097.0	28467	81588207
2.0	3	Calabash	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1986', u'All time views: 1,100', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $80,000', u'Last sale price/sqft: $61', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 3 spaces', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,301 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2402C112', u'Zillow Home ID: 78244804']	http://photos2.zillowstatic.com/p_e/IS5ydf1aoijfeb1000000000.jpg	80000.0	[]	1301.0	NC	104331.0	28467	78244804
2.0	3	Calabash	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,177', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $180,000', u'Last sale price/sqft: $112', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: 6 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 209LD054', u'Zillow Home ID: 78261496']	http://photos3.zillowstatic.com/p_e/IShjqo92b5xv1j1000000000.jpg	180000.0	[]	1601.0	NC	210935.0	28467	78261496
2.0	2	Calabash	[u'Single Family', u'Built in 2000', u'All time views: 1,136', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $48,000', u'Last sale price/sqft: $53', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 901 sqft', u'Laundry: In Unit', u'Parcel #: 255GH00108', u'Zillow Home ID: 78254312']	http://photos3.zillowstatic.com/p_e/ISxfqucwtdopaq1000000000.jpg	48000.0	[]	901.0	NC	112872.0	28467	78254312
2.0	4	Carolina Shores	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1995', u'All time views: 927', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $140,000', u'Last sale price/sqft: $69', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached', u'Pool', u'Sports Court', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,034 sqft', u'Laundry: In Unit', u'Parcel #: 241HA209', u'Unit floor #: 0', u'Zillow Home ID: 78244086']	http://photos2.zillowstatic.com/p_e/ISt8i44l1f26l71000000000.jpg	140000.0	[]	2034.0	NC	149924.0	28467	78244086
2.0	3	Calabash	[u'Single Family', u'Built in 1995', u'All time views: 1,133', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $209,000', u'Last sale price/sqft: $136', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fitness Center', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Gated Entry', u'Lawn', u'Parking: 2 spaces', u'Tennis Court', u'Vaulted Ceiling', u'Master bath', u'Solarium / Atrium', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,536 sqft', u'Heating: Electric', u'Parcel #: 210IC143', u'Zillow Home ID: 78218822']	http://photos3.zillowstatic.com/p_e/ISxfe55kvdj8tu0000000000.jpg	209000.0	[]	1536.0	NC	215008.0	28467	78218822
2.5	3	Calabash	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1977', u'All time views: 852', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $92,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,001 sqft', u'Parcel #: 2250013207', u'Zillow Home ID: 78226883']	http://photos2.zillowstatic.com/p_e/IS-1aq8kbgmbplr1.jpg	92000.0	[]	2001.0	NC	235422.0	28467	78226883
2.0	2	Carolina Shores	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1986', u'All time views: 804', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $180,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 6 spaces', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 240EC003', u'Zillow Home ID: 78248210']	http://photos1.zillowstatic.com/p_e/ISpxq40r54t9qq1000000000.jpg	180000.0	[]	1901.0	NC	177587.0	28467	78248210
2.0	3	Calabash	[u'Single Family', u'Built in 1997', u'All time views: 832', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $175,000', u'Last sale price/sqft: $83', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,100 sqft', u'Parcel #: 241HA459', u'Zillow Home ID: 78244387']	http://photos1.zillowstatic.com/p_e/IS-1o58yt0504yu5.jpg	175000.0	[]	2100.0	NC	167379.0	28467	78244387
2.0	3	Carolina Shores	[u'Lot: 7,792 sqft', u'Single Family', u'Built in 1997', u'All time views: 583', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $200,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Parcel #: 2403B072', u'Zillow Home ID: 78248144']	http://photos1.zillowstatic.com/p_e/ISl6vi377laprm0000000000.jpg	200000.0	[]	2101.0	NC	183160.0	28467	78248144
2.0	3	Calabash	[u'Single Family', u'Built in 2001', u'All time views: 1,857', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $345,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Deck', u'Fireplace', u'Pool', u'Sports Court', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 7', u'Stories: 1.5', u'Floor size: 2,318 sqft', u'Parcel #: 209FA027', u'Zillow Home ID: 78261076']	http://photos1.zillowstatic.com/p_e/ISlut1gwub3dtw1000000000.jpg	345000.0	[]	2318.0	NC	338370.0	28467	78261076
2.0	3	Carolina Shores	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 1,047', u'HOA Fee: $175/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $141,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Pond', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 225MD019', u'Zillow Home ID: 81588041']	http://photos1.zillowstatic.com/p_e/IS9hfgjabfbtv50000000000.jpg	141000.0	[]	1401.0	NC	151765.0	28467	81588041
2.0	3	Calabash	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 1,336', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $360,000', u'Last sale price/sqft: $144', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,501 sqft', u'Laundry: In Unit', u'Parcel #: 209LE052', u'Zillow Home ID: 84170492']	http://photos3.zillowstatic.com/p_e/ISxjhm7pps77bg0000000000.jpg	360000.0	[]	2501.0	NC	334457.0	28467	84170492
2.0	3	Calabash	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2004', u'All time views: 642', u'HOA Fee: $68/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2014 for $240,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces', u'Pool', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,601 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 225JA061', u'Zillow Home ID: 78227357']	http://photos3.zillowstatic.com/p_e/ISlycj9r44btza0000000000.jpg	240000.0	[]	1601.0	NC	252965.0	28467	78227357
2.0	3	Calabash	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1990', u'All time views: 702', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $130,000', u'Last sale price/sqft: $81', u'Deck', u'Storage', u'Wired', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,601 sqft', u'Parcel #: 226PA062', u'Zillow Home ID: 78227654']	http://photos2.zillowstatic.com/p_e/IShbcotnfn535x0000000000.jpg	130000.0	[]	1601.0	NC	148975.0	28467	78227654
2.0	2	Calabash	[u'Lot: 4,007 sqft', u'Single Family', u'Built in 1988', u'All time views: 10,095', u'HOA Fee: $22/mo', u'Cooling: Central, Solar', u'Heating: Forced air', u'Last sold: Jun 2014 for $73,000', u'Last sale price/sqft: $66', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'Garden', u'Hot Tub/Spa', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,101 sqft', u'Heating: Electric, Gas, Solar, Wood / pellet', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 241OL019', u'Zillow Home ID: 78243853']	http://photos2.zillowstatic.com/p_e/ISp5l5bmk5vn8w0000000000.jpg	73000.0	[]	1101.0	NC	117151.0	28467	78243853
2.0	3	Carolina Shores	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1983', u'All time views: 1,239', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $160,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 2402A015', u'Zillow Home ID: 78245007']	http://photos2.zillowstatic.com/p_e/ISp9cdaht4vjhp0000000000.jpg	160000.0	[]	1601.0	NC	177560.0	28467	78245007
2.0	3	Calabash	[u'Lot: 9,191 sqft', u'Single Family', u'Built in 2014', u'All time views: 767', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $227,000', u'Last sale price/sqft: $92', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,471 sqft', u'Parcel #: 240AD029', u'Zillow Home ID: 84169464']	http://photos1.zillowstatic.com/p_e/ISp9gs078jqunp0000000000.jpg	227000.0	[]	2471.0	NC	261282.0	28467	84169464
2.0	3	Calabash	[u'Single Family', u'Built in 1999', u'All time views: 866', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $240,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,601 sqft', u'Laundry: In Unit', u'Parcel #: 209LD013', u'Zillow Home ID: 78260708']	http://photos2.zillowstatic.com/p_e/IS1fg5n92harvo0000000000.jpg	240000.0	[]	2601.0	NC	299464.0	28467	78260708
3.0	4	Carolina Shores	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 2,036', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $220,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Pool', u'Porch', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,701 sqft', u'Parcel #: 225MC018', u'Zillow Home ID: 81588040']	http://photos3.zillowstatic.com/p_e/IS-ncgfmqj7egd9.jpg	220000.0	[]	2701.0	NC	271341.0	28467	81588040
3.0	3	Calabash	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 751', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2014 for $315,000', u'Last sale price/sqft: $143', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'View: Water', u'Waterfront', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,201 sqft', u'Parcel #: 255BA007', u'Unit floor #: 0', u'Zillow Home ID: 78255010']	http://photos1.zillowstatic.com/p_e/ISxngwxoglfqwv1000000000.jpg	315000.0	[]	2201.0	NC	273086.0	28467	78255010
2.0	3	Calabash	[u'Lot: 6,155 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,254', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $159,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Bedroom', u'Full Bath', u'Parking Type: Garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 225OA118', u'Zillow Home ID: 81587939']	http://photos3.zillowstatic.com/p_e/IShrs3h6c28i7t0000000000.jpg	159000.0	[]	1501.0	NC	170827.0	28467	81587939
