baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Beech Mountain	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1973', u'94 days on Zillow', u'Views since listing: 1,345', u'All time views: 1,989', u'25 shoppers saved this home', u'Heating: Baseboard', u'Last sold: Aug 2014 for $220,000', u'Last sale price/sqft: $107', u'MLS #: 39202114', u'625 sqft basement', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Hot Tub/Spa', u'Porch', u'Tennis Court', u'Hot Water: Electric', u'Garage: None', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Style: Chalet', u'Water: City', u'Sewer: City', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Road: City Maintained Gravel', u'Basement: Partial Finish', u'Zoning: City', u'Windows: Screens', u'Construction: Wood Frame', u'Elevation Range: 4001-4500 ft', u'Golf', u'Club Membership Available', u'Clubhouse', u'Lake Access', u'Pool', u'Skiing', u'Creek', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 2,065 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 1950074207000', u'Zillow Home ID: 102247509']	http://photos1.zillowstatic.com/p_e/IS1b95jnldbati0000000000.jpg	220000.0	[]	2065.0	NC	230882.0	28604	102247509
2.5	4	Banner Elk	[u'Lot: 2.15 acres', u'Single Family', u'Built in 2004', u'All time views: 1,775', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $325,000', u'Last sale price/sqft: $115', u'Fireplace', u'Flooring: Carpet, Tile', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Floor size: 2,822 sqft', u'Parcel #: 1879209922000', u'Zillow Home ID: 102241732']	http://photos3.zillowstatic.com/p_e/IS5a3b0ihsdliw1000000000.jpg	325000.0	[]	2822.0	NC	325489.0	28604	102241732
2.0	3	Beech Mountain	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1992', u'102 days on Zillow', u'Views since listing: 481', u'All time views: 1,081', u'3 shoppers saved this home', u'Heating: Forced air', u'Last sold: Aug 2014 for $232,000', u'Last sale price/sqft: $129', u'MLS #: 39201902', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Furnished', u'High Speed Internet Ready', u'Parking: 728 sqft garage', u'Porch', u'Tennis Court', u'Driveway: Private Paved', u'Appliances: Exhaust Fan', u'Attic: Yes', u'Attic: Floored', u'Amenities: Wooded', u'Zoning: Subdivision', u'Basement: Crawl Space', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Water: City', u'Sewer: City', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Road: City Maintained Gravel', u'Zoning: City', u'Style: Ranch', u'Hot Water: Tankless-Gas', u'Roof: Architectural Shingle', u'Construction: Wood Frame', u'Auxiliary Heat Source: None', u'Golf', u'Clubhouse', u'Lake Access', u'Pool', u'Skiing', u'Views: Long Range-Narrow View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,792 sqft', u'Laundry: In Unit', u'Parcel #: 1950069378000', u'Zillow Home ID: 102281392']	http://photos1.zillowstatic.com/p_e/ISlau8qqbmft4y0000000000.jpg	232000.0	[]	1792.0	NC	297826.0	28604	102281392
3.5	4	Banner Elk	[u'Lot: 2.53 acres', u'Single Family', u'Built in 2002', u'All time views: 443', u'Heating: Forced air', u'Last sold: Aug 2014 for $488,000', u'Last sale price/sqft: $129', u'Fireplace', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 3,771 sqft', u'Parcel #: 183900748842', u'Zillow Home ID: 114797135']	http://photos2.zillowstatic.com/p_e/ISpd3xuse1obp71000000000.jpg	488000.0	[]	3771.0	NC	519024.0	28604	114797135
3.0	4	Beech Mountain	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1977', u'All time views: 1,011', u'Heating: Heat pump', u'Last sold: Aug 2014 for $250,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,164 sqft', u'Last remodel year: 1987', u'Parcel #: 1940961025000', u'Zillow Home ID: 102342227']	http://photos1.zillowstatic.com/p_e/ISd8v9vyb4mixv0000000000.jpg	250000.0	[]	2164.0	NC	290926.0	28604	102342227
3.0	3	Banner Elk	[u'Lot: 7.42 acres', u'Single Family', u'Built in 1982', u'All time views: 2,459', u'Heating: Baseboard', u'Last sold: Aug 2014 for $261,000', u'Last sale price/sqft: $230', u'400 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Hardwood', u'Patio', u'View: Mountain', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition', u'Roof type: Metal', u'Room count: 8', u'Stories: 3', u'Structure type: Split level', u'Floor size: 1,136 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Parcel #: 1889398327000', u'Zillow Home ID: 116196699']	http://photos1.zillowstatic.com/p_e/IS-s4ol772s438d.jpg	261000.0	[]	1136.0	NC	291715.0	28604	116196699
4.0	3	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 2,958', u'Heating: Other', u'Last sold: Aug 2014 for $180,000', u'Last sale price/sqft: $90', u'660 sqft basement', u'Finished basement', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Parcel #: 1980016060000', u'Unit floor #: 0', u'Zillow Home ID: 102300761']	http://photos2.zillowstatic.com/p_e/IS5a76rqvwkvgi1000000000.jpg	180000.0	[]	2000.0	NC	266541.0	28604	102300761
2.0	2	Beech Mountain	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1971', u'All time views: 2,256', u'Heating: Baseboard, Radiant', u'Last sold: Aug 2014 for $85,000', u'Last sale price/sqft: $97', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Floor size: 875 sqft', u'Heating: Electric, Other', u'Parcel #: 1950452792000', u'Zillow Home ID: 102298495']	http://photos2.zillowstatic.com/p_e/IS1fwd8ks8g1x51000000000.jpg	85000.0	[]	875.0	NC	116452.0	28604	102298495
2.5	3	Banner Elk	[u'Single Family', u'Built in 2007', u'All time views: 340', u'Last sold: Aug 2014 for $399,500', u'Last sale price/sqft: $173', u'Floor size: 2,313 sqft', u'Zillow Home ID: 2106356385']	http://photos3.zillowstatic.com/p_e/IS99lrhy27x5hh0000000000.jpg	399500.0	[]	2313.0	NC	322698.0	28604	2106356385
2.0	3	Beech Mountain	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1971', u'All time views: 1,266', u'Heating: Other', u'Last sold: Aug 2014 for $100,000', u'Last sale price/sqft: $89', u'Fireplace', u'Roof type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,129 sqft', u'Parcel #: 1950454407000', u'Zillow Home ID: 102315784']	http://photos2.zillowstatic.com/p_e/IShr80ho4aa84u0000000000.jpg	100000.0	[]	1129.0	NC	124312.0	28604	102315784
2.5	3	Seven Devils	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2004', u'All time views: 2,423', u'Heating: Other', u'Last sold: Aug 2014 for $188,000', u'Last sale price/sqft: $118', u'Fireplace', u'Living room', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,596 sqft', u'Parcel #: 1878373585000', u'Zillow Home ID: 102337832']	http://photos1.zillowstatic.com/p_e/IS9la74ayt0pc40000000000.jpg	188000.0	[]	1596.0	NC	204766.0	28604	102337832
2.5	3	Banner Elk	[u'Single Family', u'Built in 1993', u'All time views: 825', u'Last sold: Aug 2014 for $263,000', u'Last sale price/sqft: $147', u'Floor size: 1,784 sqft', u'Zillow Home ID: 2132659725']	http://photos3.zillowstatic.com/p_e/IS52l38agmbqvs0000000000.jpg	263000.0	[]	1784.0	NC	268585.0	28604	2132659725
3.0	3	Banner Elk	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 1,018', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $315,000', u'Last sale price/sqft: $164', u'768 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 1,920 sqft', u'Parcel #: 1878783174000', u'Zillow Home ID: 102346069']	http://photos2.zillowstatic.com/p_e/IS1bhrt036qoir0000000000.jpg	315000.0	[]	1920.0	NC	301316.0	28604	102346069
3.0	3	Seven Devils	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1969', u'All time views: 1,558', u'Heating: Other', u'Last sold: Jul 2014 for $200,000', u'Last sale price/sqft: $64', u'1144 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,102 sqft', u'Last remodel year: 1983', u'Parcel #: 1878154597000', u'Zillow Home ID: 102261491']	http://photos3.zillowstatic.com/p_e/IS-4llbeofkxfml.jpg	200000.0	[]	3102.0	NC	303534.0	28604	102261491
2.0	2	Beech Mountain	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1972', u'All time views: 2,934', u'Heating: Other', u'Last sold: Jul 2014 for $72,000', u'Last sale price/sqft: $82', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 877 sqft', u'Parcel #: 1950220867000', u'Zillow Home ID: 102321830']	http://photos2.zillowstatic.com/p_e/ISdk0m9e34yldr0000000000.jpg	72000.0	[]	877.0	NC	100524.0	28604	102321830
3.5	4	Beech Mountain	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1992', u'All time views: 957', u'Heating: Other', u'Last sold: Jul 2014 for $238,000', u'Last sale price/sqft: $135', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,760 sqft', u'Last remodel year: 1991', u'Parcel #: 1950144030000', u'Zillow Home ID: 102338272']	http://photos1.zillowstatic.com/p_e/IS9hrdlvuzzcdt0000000000.jpg	238000.0	[]	1760.0	NC	222961.0	28604	102338272
3.5	2	Banner Elk	[u'Single Family', u'Built in 2001', u'All time views: 382', u'Last sold: Jun 2014 for $310,000', u'Last sale price/sqft: $149', u'Floor size: 2,075 sqft', u'Zillow Home ID: 2108385613']	http://photos1.zillowstatic.com/p_e/ISlaek023ujqov0000000000.jpg	310000.0	[]	2075.0	NC	341776.0	28604	2108385613
3.0	3	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 444', u'Heating: Other', u'Last sold: Jun 2014 for $223,500', u'Last sale price/sqft: $83', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,688 sqft', u'Parcel #: 1950369869000', u'Zillow Home ID: 102314401']	http://photos3.zillowstatic.com/p_e/IS-1mpt1uiq70fh9.jpg	223500.0	[]	2688.0	NC	250606.0	28604	102314401
3.0	3	Seven Devils	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1982', u'All time views: 2,139', u'Heating: Other', u'Last sold: Jun 2014 for $150,000', u'Last sale price/sqft: $77', u'806 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,940 sqft', u'Parcel #: 1868749789000', u'Zillow Home ID: 102279790']	http://photos2.zillowstatic.com/p_e/ISppckgkmfdnps0000000000.jpg	150000.0	[]	1940.0	NC	197489.0	28604	102279790
3.5	2	Beech Mountain	[u'Lot: 10.18 acres', u'Single Family', u'Built in 2010', u'All time views: 791', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $350,000', u'Last sale price/sqft: $149', u'956 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Floor size: 2,352 sqft', u'Parcel #: 1941259487000', u'Zillow Home ID: 102265256']	http://photos1.zillowstatic.com/p_e/ISlq6dyahdj0ou0000000000.jpg	350000.0	[]	2352.0	NC	403401.0	28604	102265256
3.5	4	Banner Elk	[u'Single Family', u'Built in 2005', u'All time views: 674', u'Heating: Forced air', u'Last sold: Jun 2014 for $360,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 2,928 sqft', u'Parcel #: 185815740173', u'Zillow Home ID: 114797615']	http://photos1.zillowstatic.com/p_e/ISl24nx6bzt9lv0000000000.jpg	360000.0	[]	2928.0	NC	388660.0	28604	114797615
2.0	2	Banner Elk	[u'Lot: 1.77 acres', u'Single Family', u'Built in 1999', u'All time views: 707', u'Heating: Heat pump', u'Last sold: Jun 2014 for $330,000', u'Last sale price/sqft: $142', u'Fireplace', u'Parking: 550 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,332 sqft', u'Last remodel year: 2014', u'Parcel #: 1879089562000', u'Zillow Home ID: 102294214']	http://photos1.zillowstatic.com/p_e/IS91bqv12mo8np0000000000.jpg	330000.0	[]	2332.0	NC	360879.0	28604	102294214
3.0	4	Beech Mountain	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1971', u'73 days on Zillow', u'Views since listing: 1,215', u'All time views: 3,765', u'11 shoppers saved this home', u'Heating: Baseboard', u'Last sold: May 2014 for $165,000', u'Last sale price/sqft: $87', u'MLS #: 39202714', u'504 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Furnished', u'High Speed Internet Ready', u'Porch', u'View: Mountain', u'Style: Mountain', u'Heat: Radiant-Electric', u'Hot Water: Electric', u'Garage: None', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Zoning: Subdivision', u'Basement: Crawl Space', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Road: City Maintained Paved', u'Water: City', u'Sewer: City', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Basement: Partial Finish', u'Amenities: Rental History Available', u'Zoning: City', u'Amenities: Ski-in Ski-out', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 1,894 sqft', u'Laundry: In Unit', u'Parcel #: 1950112483000', u'Zillow Home ID: 102270783']	http://photos2.zillowstatic.com/p_e/IS5ar1dk42kydi1000000000.jpg	165000.0	[]	1894.0	NC	193902.0	28604	102270783
3.0	3	Banner Elk	[u'Lot: 1.19 acres', u'Single Family', u'Built in 1974', u'All time views: 1,654', u'Heating: Other', u'Last sold: May 2014 for $305,000', u'Last sale price/sqft: $165', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 2', u'Floor size: 1,854 sqft', u'Last remodel year: 1985', u'Parcel #: 1889591404000', u'Zillow Home ID: 102275558']	http://photos1.zillowstatic.com/p_e/ISdksb4pxkpujc1000000000.jpg	305000.0	[]	1854.0	NC	304964.0	28604	102275558
1.5	1	Banner Elk	[u'Single Family', u'Built in 1983', u'All time views: 491', u'Heating: Other', u'Last sold: May 2014 for $31,000', u'Last sale price/sqft: $48', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Floor size: 640 sqft', u'Parcel #: 1878977712051', u'Zillow Home ID: 102248312']	http://photos1.zillowstatic.com/p_e/ISxr78kwl1epxh1000000000.jpg	31000.0	[]	640.0	NC	108150.0	28604	102248312
2.5	3	Banner Elk	[u'Lot: 1.91 acres', u'Single Family', u'Built in 2002', u'All time views: 533', u'Heating: Other', u'Last sold: May 2014 for $355,000', u'Last sale price/sqft: $181', u'Fireplace', u'Parking: 483 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,966 sqft', u'Parcel #: 1878748163000', u'Zillow Home ID: 102269438']	http://photos2.zillowstatic.com/p_e/IS5q7lzszbaqzn1000000000.jpg	355000.0	[]	1966.0	NC	319198.0	28604	102269438
2.0	3	Banner Elk	[u'Lot: 2.58 acres', u'Single Family', u'Built in 2006', u'All time views: 5,446', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $42,000', u'Last sale price/sqft: $30', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,405 sqft', u'Parcel #: 1951734207000', u'Zillow Home ID: 102304691']	http://photos3.zillowstatic.com/p_e/ISx7cy7hk4pmix1000000000.jpg	42000.0	[]	1405.0	NC	146185.0	28604	102304691
2.5	3	Banner Elk	[u'Lot: 2.38 acres', u'Single Family', u'Built in 2003', u'All time views: 2,378', u'Heating: Other', u'Last sold: May 2014 for $285,000', u'Last sale price/sqft: $105', u'160 sqft basement', u'Unfinished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,714 sqft', u'Parcel #: 1980344344000', u'Zillow Home ID: 102249116']	http://photos1.zillowstatic.com/p_e/IS-1rh8pe52sziot.jpg	285000.0	[]	2714.0	NC	393402.0	28604	102249116
4.0	4	Banner Elk	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1996', u'All time views: 1,519', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $400,000', u'Last sale price/sqft: $149', u'Fireplace', u'Parking: 504 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,691 sqft', u'Parcel #: 1980311023000', u'Zillow Home ID: 102319703']	http://photos1.zillowstatic.com/p_e/IS-h5pxtoemrasd.jpg	400000.0	[]	2691.0	NC	472264.0	28604	102319703
4.0	4	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1969', u'All time views: 389', u'Heating: Other', u'Last sold: May 2014 for $250,000', u'Last sale price/sqft: $125', u'Fireplace', u'Parking: 312 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,007 sqft', u'Last remodel year: 1980', u'Parcel #: 1940974123000', u'Zillow Home ID: 102327067']	http://photos3.zillowstatic.com/p_e/ISl6bvb67a4r8p1000000000.jpg	250000.0	[]	2007.0	NC	249213.0	28604	102327067
3.0	4	Beech Mountain	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1970', u'All time views: 859', u'Heating: Other', u'Last sold: Apr 2014 for $125,000', u'Last sale price/sqft: $57', u'533 sqft basement', u'Fireplace', u'Unfinished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,176 sqft', u'Parcel #: 1940859344000', u'Zillow Home ID: 102281340']	http://photos3.zillowstatic.com/p_e/IS-oaybighcfivx.jpg	125000.0	[]	2176.0	NC	265942.0	28604	102281340
3.0	3	Banner Elk	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1995', u'All time views: 1,367', u'Heating: Other', u'Last sold: Apr 2014 for $273,000', u'Last sale price/sqft: $116', u'850 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,360 sqft', u'Parcel #: 1888395438000', u'Zillow Home ID: 102317566']	http://photos1.zillowstatic.com/p_e/ISxvq5yp0wa4ql0000000000.jpg	273000.0	[]	2360.0	NC	312936.0	28604	102317566
