baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.17 acres', u'Single Family', u'Built in 1993', u'All time views: 3,748', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $460,000', u'Last sale price/sqft: $142', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 210 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,249 sqft', u'Last remodel year: 1993', u'Parcel #: 170802671234000', u'Zillow Home ID: 6497930']	http://photos1.zillowstatic.com/p_e/IS9pdwkbh3g4261000000000.jpg	460000.0	[]	3249.0	NC	474325.0	27615	6497930
4.0	4	Raleigh	[u'Lot: 1.87 acres', u'Single Family', u'Built in 1988', u'All time views: 6,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $620,000', u'Last sale price/sqft: $146', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 640 sqft garage', u'Partial basement', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'central vacuum system', u'granite counters', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Composition, Stone', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,257 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 171801266001000', u'Zillow Home ID: 6508246']	http://photos1.zillowstatic.com/p_e/IS9hvkhw3x1fzf1000000000.jpg	620000.0	[]	4257.0	NC	692349.0	27615	6508246
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 1986', u'All time views: 4,424', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $151', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Tile', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 172817013704000', u'Zillow Home ID: 6485156']	http://photos2.zillowstatic.com/p_e/IS1bdo872ysg9x1000000000.jpg	260000.0	[{'date': '2007-05-03', 'status': u'I ', 'sqft': 195.0, 'cost': 4000.0, 'description': u'DECK'}]	1724.0	NC	257720.0	27615	6485156
2.0	4	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1965', u'All time views: 4,054', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Parking: 240 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Lot Description: Wooded Lot', u'Style: Ranch', u'Parking: Concrete', u'Fireplace Description: Woodstove Frpl', u'Fuel Heat: No Fuel Heat', u'Subdivision: Litchfield Forest', u'Acres: .51-.75 Acres', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,764 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1970', u'Parcel #: 171716920589000', u'Zillow Home ID: 6425521']	http://photos2.zillowstatic.com/p_e/IStw4auakpkwsl1000000000.jpg	150000.0	[]	1764.0	NC	180385.0	27615	6425521
3.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1987', u'All time views: 2,713', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $427,000', u'Last sale price/sqft: $162', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 598 sqft garage', u'Patio', u'Vaulted Ceiling', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Lake', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,639 sqft', u'Last remodel year: 1987', u'Parcel #: 079708980191000', u'Zillow Home ID: 6493396']	http://photos2.zillowstatic.com/p_e/IS5u28ppwmg7e30000000000.jpg	427000.0	[]	2639.0	NC	426417.0	27615	6493396
1.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1976', u'All time views: 5,055', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,097 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 170710259188000', u'Zillow Home ID: 6449739']	http://photos3.zillowstatic.com/p_e/IShbkmt0bm5ncn1000000000.jpg	150000.0	[]	1097.0	NC	153268.0	27615	6449739
2.5	4	Raleigh	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,891', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $238,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,138 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 172817128447000', u'Zillow Home ID: 6516459']	http://photos3.zillowstatic.com/p_e/IS5e64g5sq5i6o1000000000.jpg	238000.0	[{'date': '2000-05-15', 'status': u'I ', 'sqft': 2313.0, 'cost': 111024.0, 'description': u'SFD'}]	2138.0	NC	244957.0	27615	6516459
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1989', u'All time views: 8,973', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $252,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 417 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Design: MultiLevel', u'Insulated Glass', u'Fiberglass Bath', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Room Over Garage', u'Storage Floor: Additional', u'Other Rooms: Bonus Br Acc', u'Subdivision: Salem Woods', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Brick, Wood, Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,546 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 171705180930000', u'Zillow Home ID: 6488446']	http://photos3.zillowstatic.com/p_e/IStoqp2yuhaaqv0000000000.jpg	252000.0	[]	2546.0	NC	328857.0	27615	6488446
4.0	5	Raleigh	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1983', u'All time views: 956', u'Heating: Forced air', u'Last sold: Mar 2016 for $515,000', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Parking: 616 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,603 sqft', u'Last remodel year: 1983', u'Parcel #: 079904930088000', u'Zillow Home ID: 6470126']	http://photos2.zillowstatic.com/p_e/IS13zn0fxnirv91000000000.jpg	515000.0	[]	3603.0	NC	516810.0	27615	6470126
3.0	3	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1984', u'All time views: 1,086', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $255,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Unit count: 1', u'Floor size: 2,194 sqft', u'Last remodel year: 1984', u'Parcel #: 170708887535000', u'Zillow Home ID: 6478013']	http://photos1.zillowstatic.com/p_e/ISdcawp6fez9tn0000000000.jpg	255000.0	[{'date': '2013-12-23', 'status': u'I ', 'sqft': 280.0, 'cost': 4500.0, 'description': u'SCREENED PORCH'}]	2194.0	NC	255494.0	27615	6478013
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,078', u'Heating: Forced air', u'Last sold: Mar 2016 for $238,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 264 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Attic Description: Skuttle', u'Subdivision: Windsor Forest', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,101 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 172819601061000', u'Zillow Home ID: 50110710']	http://photos2.zillowstatic.com/p_e/IStkvmwly8q6ha0000000000.jpg	238000.0	[]	2101.0	NC	235813.0	27615	50110710
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1972', u'All time views: 1,016', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $161,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Windows', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Front', u'A: C Age 3-6 Years', u'Style: A-Frame', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Foundation: Brick Foundation', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Bedroom 4 Floor: Main', u'Roof: Roof Age 11+ Years', u'Attic Description: Exhaust Fan', u'Dining: Dining L', u'Attic Description: Skuttle', u'Foundation: Pilings', u'Subdivision: Six Forks North', u'9 Ft Ceiling', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 170714346451000', u'Zillow Home ID: 6439776']	http://photos1.zillowstatic.com/p_e/ISp5huvfjszev70000000000.jpg	161000.0	[{'date': '2010-09-03', 'status': u'I ', 'sqft': 0.0, 'cost': 14129.0, 'description': u'EXTEND PATIO AND COVER W/ROOF'}, {'date': '2010-09-20', 'status': u'I ', 'sqft': 30.0, 'cost': 3500.0, 'description': u'CONVERT STG ARE TO 1/2 BATH'}]	1175.0	NC	159556.0	27615	6439776
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 1,330', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $379,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 116 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Exterior Finish: Partial Brick', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Utility Room Floor: Second', u'Irrigation System', u'Dining: Dining L', u'Subdivision: Windsor Woods', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,461 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 170705183968000', u'Zillow Home ID: 6537474']	http://photos2.zillowstatic.com/p_e/IStwcwwtwlje1a0000000000.jpg	379000.0	[{'date': '2016-05-02', 'status': u'A ', 'sqft': 388.0, 'cost': 26346.0, 'description': u'SCREEN PORCH & DECK'}]	2461.0	NC	386213.0	27615	6537474
3.0	3	Raleigh	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1996', u'All time views: 9,710', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $287,000', u'Last sale price/sqft: $125', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 2 spaces, 672 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,297 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 171716921599000', u'Zillow Home ID: 6377118']	http://photos2.zillowstatic.com/p_e/ISh3ax03qb0z060000000000.jpg	287000.0	[]	2297.0	NC	291708.0	27615	6377118
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1988', u'All time views: 12,435', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $405,000', u'Last sale price/sqft: $105', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Pool', u'Porch', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Gutters', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Pool: Priv. Com', u'Roof: Shingle', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Shower', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Parking: Concrete', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Parking: Side', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Enclosed Porch', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Priv. Com', u'HO Fees Include: Tennis', u'Washer Dryer Location: No Washer Dryer', u'Subdivision: Woods Of Tiffany', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,864 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 079802694700000', u'Zillow Home ID: 6491757']	http://photos2.zillowstatic.com/p_e/ISh36md2wjt6io0000000000.jpg	405000.0	[]	3864.0	NC	428221.0	27615	6491757
