baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1954', u'All time views: 2,966', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $130,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 144 ft', u'Lot width: 70 ft', u'Parcel #: 0018639', u'Zillow Home ID: 5918449']	http://photos3.zillowstatic.com/p_e/ISlexhyylz7dmp1000000000.jpg	130000.0	[]	1348.0	NC	131400.0	27403	5918449
1.0	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1921', u'All time views: 3,793', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2014 for $123,000', u'Last sale price/sqft: $95', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: 216 sqft garage', u'Storage', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 50 ft', u'Parcel #: 0003646', u'Zillow Home ID: 5906415']	http://photos2.zillowstatic.com/p_e/ISewx7y54mkzcs1000000000.jpg	123000.0	[]	1300.0	NC	133979.0	27403	5906415
3.0	3	Greensboro	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1984', u'All time views: 3,978', u'Last sold: Nov 2014 for $108,000', u'Last sale price/sqft: $77', u'Unit count: 1', u'Floor size: 1,394 sqft', u'Parcel #: 000006160000100046', u'Zillow Home ID: 5953140']	http://photos3.zillowstatic.com/p_e/IS9992qmrdq2d10000000000.jpg	108000.0	[]	1394.0	NC	125030.0	27403	5953140
2.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1947', u'All time views: 230', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $35,000', u'Last sale price/sqft: $28', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Last remodel year: 1970', u'Lot depth: 169 ft', u'Lot width: 55 ft', u'Parcel #: 0011411', u'Zillow Home ID: 5912557']	http://photos1.zillowstatic.com/p_e/ISl208b8s401h70000000000.jpg	35000.0	[]	1268.0	NC	60841.0	27403	5912557
1.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1959', u'All time views: 1,378', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $70,000', u'Last sale price/sqft: $68', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,030 sqft', u'Last remodel year: 1980', u'Lot depth: 148 ft', u'Lot width: 65 ft', u'Parcel #: 0028463', u'Zillow Home ID: 5926624']	http://photos1.zillowstatic.com/p_e/ISdo3vpwq4ohk70000000000.jpg	70000.0	[]	1030.0	NC	73043.0	27403	5926624
1.0	2	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1941', u'All time views: 2,709', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2014 for $48,000', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Living room', u'Stainless steel appliances', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 45 ft', u'Parcel #: 0014799', u'Zillow Home ID: 5915169']	http://photos3.zillowstatic.com/p_e/IStoybx27er86c0000000000.jpg	48000.0	[]	900.0	NC	83752.0	27403	5915169
2.0	6	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1925', u'All time views: 1,240', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2014 for $50,000', u'Last sale price/sqft: $32', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Unfinished basement', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,584 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Lot depth: 215 ft', u'Lot width: 50 ft', u'Parcel #: 0006051', u'Zillow Home ID: 5908220']	http://photos1.zillowstatic.com/p_e/ISp9cx1g2lnvos1000000000.jpg	50000.0	[]	1584.0	NC	70482.0	27403	5908220
3.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1938', u'All time views: 2,621', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $11,500', u'Last sale price/sqft: $4', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Unfinished basement', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,123 sqft', u'Last remodel year: 1985', u'Lot depth: 174 ft', u'Lot width: 100 ft', u'Parcel #: 0011839', u'Zillow Home ID: 5912839']	http://photos3.zillowstatic.com/p_e/IS-iqr73rd9q2ql.jpg	11500.0	[]	3123.0	NC	370903.0	27403	5912839
1.0	2	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1935', u'All time views: 582', u'Heating: Other', u'Last sold: Oct 2014 for $196,000', u'Last sale price/sqft: $166', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,183 sqft', u'Last remodel year: 1987', u'Lot depth: 130 ft', u'Lot width: 50 ft', u'Parcel #: 0017524', u'Zillow Home ID: 5917488']	http://photos3.zillowstatic.com/p_e/IS16yxsjeb7jkpv.jpg	196000.0	[]	1183.0	NC	159723.0	27403	5917488
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1932', u'All time views: 7,587', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $140,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Transportation', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Foundation Basement: Cellar', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,585 sqft', u'Heating: Oil', u'Last remodel year: 1985', u'Lot depth: 160 ft', u'Lot width: 50 ft', u'Parcel #: 0014928', u'Zillow Home ID: 5915272']	http://photos3.zillowstatic.com/p_e/IS917vc3d615pb1000000000.jpg	140000.0	[]	1585.0	NC	246619.0	27403	5915272
1.0	2	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1946', u'All time views: 842', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Oct 2014 for $38,500', u'Last sale price/sqft: $49', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: None', u'Unfinished basement', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 783 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 125 ft', u'Lot width: 75 ft', u'Parcel #: 0014399', u'Zillow Home ID: 5914915']	http://photos2.zillowstatic.com/p_e/ISdg96gu0jf7o30000000000.jpg	38500.0	[]	783.0	NC	56868.0	27403	5914915
1.0	2	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1938', u'All time views: 1,247', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $27,000', u'Last sale price/sqft: $26', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 252 sqft garage', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0008789', u'Zillow Home ID: 5910460']	http://photos3.zillowstatic.com/p_e/IStoybpwwrj1mn0000000000.jpg	27000.0	[]	1040.0	NC	51098.0	27403	5910460
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1952', u'All time views: 1,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $182,900', u'Last sale price/sqft: $116', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 396 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,574 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 194 ft', u'Lot width: 75 ft', u'Parcel #: 0023829', u'Zillow Home ID: 5922675']	http://photos3.zillowstatic.com/p_e/ISddn4bzhomlk3.jpg	182900.0	[]	1574.0	NC	209881.0	27403	5922675
3.5	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1933', u'All time views: 3,417', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $345,000', u'Last sale price/sqft: $105', u'Great solar potentialSun Number\u2122:\xa070', u'650 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Patio', u'Porch', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Last remodel year: 1995', u'Lot depth: 165 ft', u'Lot width: 73 ft', u'Parcel #: 0012205', u'Zillow Home ID: 5913185']	http://photos1.zillowstatic.com/p_e/ISxbzubxeituwm1000000000.jpg	345000.0	[]	3300.0	NC	370501.0	27403	5913185
2.5	5	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1964', u'All time views: 734', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $430,000', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1189 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,567 sqft', u'Last remodel year: 2012', u'Lot depth: 155 ft', u'Lot width: 75 ft', u'Parcel #: 0015079', u'Zillow Home ID: 5915423']	http://photos2.zillowstatic.com/p_e/ISdgdxnd3ryah91000000000.jpg	430000.0	[]	3567.0	NC	454260.0	27403	5915423
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $78,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa074', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Last remodel year: 1980', u'Lot depth: 149 ft', u'Lot width: 66 ft', u'Parcel #: 0028573', u'Zillow Home ID: 5926733']	http://photos2.zillowstatic.com/p_e/ISp1aej8g51e471000000000.jpg	78000.0	[]	1175.0	NC	77879.0	27403	5926733
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1956', u'All time views: 1,076', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $255,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,288 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 185 ft', u'Lot width: 98 ft', u'Parcel #: 0024185', u'Zillow Home ID: 5923027']	http://photos3.zillowstatic.com/p_e/IShvbts0cdn4s81000000000.jpg	255000.0	[]	2288.0	NC	283904.0	27403	5923027
3.0	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1935', u'All time views: 5,194', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $280,000', u'Last sale price/sqft: $152', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 180 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,846 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Lot depth: 225 ft', u'Lot width: 59 ft', u'Parcel #: 0016797', u'Zillow Home ID: 5916818']	http://photos2.zillowstatic.com/p_e/IShvb1j21j5yad1000000000.jpg	280000.0	[]	1846.0	NC	189469.0	27403	5916818
1.0	2	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1947', u'All time views: 659', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $162,000', u'Last sale price/sqft: $147', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1995', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0017352', u'Zillow Home ID: 5917330']	http://photos1.zillowstatic.com/p_e/IS99lfcyh8dw1w1000000000.jpg	162000.0	[]	1100.0	NC	137866.0	27403	5917330
1.5	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1970', u'All time views: 185', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $50,000', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,035 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0028533', u'Zillow Home ID: 5926694']	http://photos1.zillowstatic.com/p_e/IS1ld2r6eqvixsz.jpg	50000.0	[]	1035.0	NC	74364.0	27403	5926694
1.5	3	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1988', u'All time views: 347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $107,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Detached, 720 sqft garage', u'Partial basement', u'Porch', u'Office', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot depth: 242 ft', u'Lot width: 60 ft', u'Parcel #: 0028805', u'Zillow Home ID: 5926924']	http://photos2.zillowstatic.com/p_e/IStg82eajkaw4g0000000000.jpg	107000.0	[]	1040.0	NC	101215.0	27403	5926924
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1945', u'All time views: 1,590', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $283,500', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Off street', u'Patio', u'Porch', u'Transportation', u'View: City', u'Walk to Grocery Store & 4 Restaurants', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,342 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Lot depth: 158 ft', u'Lot width: 75 ft', u'Parcel #: 0016004', u'Zillow Home ID: 5916182']	http://photos3.zillowstatic.com/p_e/ISxztix99uyyl00000000000.jpg	283500.0	[]	2342.0	NC	243111.0	27403	5916182
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,564', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2014 for $75,000', u'Last sale price/sqft: $64', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 175 ft', u'Lot width: 60 ft', u'Parcel #: 0015922', u'Zillow Home ID: 5916101']	http://photos3.zillowstatic.com/p_e/ISlux0amr1kdlb0000000000.jpg	75000.0	[]	1176.0	NC	102566.0	27403	5916101
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1960', u'All time views: 4,382', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $196,500', u'Last sale price/sqft: $123', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Parking: Off street', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Last remodel year: 1980', u'Lot depth: 138 ft', u'Lot width: 69 ft', u'Parcel #: 0039538', u'Zillow Home ID: 5936141']	http://photos1.zillowstatic.com/p_e/ISd44ehw0blhfg1000000000.jpg	196500.0	[]	1596.0	NC	108978.0	27403	5936141
1.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1951', u'All time views: 1,514', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $152,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Park', u'A short walk', u'bike', u'bus to the UNCG University.Great established neighborhood', u'perfect for faculty .', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,382 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 70 ft', u'Parcel #: 0017928', u'Zillow Home ID: 5917837']	http://photos3.zillowstatic.com/p_e/ISlq69vpznaf580000000000.jpg	152000.0	[]	1382.0	NC	135919.0	27403	5917837
