baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Angier	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1989', u'All time views: 1,285', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jun 2015 for $185,000', u'Last sale price/sqft: $80', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,327 sqft', u'Zillow Home ID: 2114311173']	http://photos3.zillowstatic.com/p_e/IStcp8nptobxfs1000000000.jpg	185000.0	[]	2327.0	NC	221745.0	27501	2114311173
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 951', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $200,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,324 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 13D04037M', u'Zillow Home ID: 84710375']	http://photos2.zillowstatic.com/p_e/IS56k5s7zrkm4l1000000000.jpg	200000.0	[]	2324.0	NC	203916.0	27501	84710375
2.0	3	Angier	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 743', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $113,500', u'Last sale price/sqft: $108', u'Parking: 240 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1998', u'Parcel #: 040674    0064 02', u'Zillow Home ID: 71855497']	http://photos3.zillowstatic.com/p_e/ISxztidq4eteg31000000000.jpg	113500.0	[]	1050.0	NC	112215.0	27501	71855497
3.0	3	Angier	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 929', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $248,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,701 sqft', u'Last remodel year: 2006', u'Parcel #: 13D04038G', u'Zillow Home ID: 84716469']	http://photos1.zillowstatic.com/p_e/IS1v4vjs3v6xxc1000000000.jpg	248000.0	[]	2701.0	NC	227573.0	27501	84716469
2.1	2	Angier	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1993', u'All time views: 797', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $91,000', u'Last sale price/sqft: $36', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Last remodel year: 1994', u'Parcel #: 13C03034M', u'Zillow Home ID: 69108050']	http://photos1.zillowstatic.com/p_e/IS-1f5d3y3i9z9st.jpg	91000.0	[]	2524.0	NC	240785.0	27501	69108050
4.5	5	Angier	[u'Lot: 4.93 acres', u'Single Family', u'Built in 2000', u'All time views: 4,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $33,000', u'Last sale price/sqft: $3', u'Fireplace', u'Parking: 2046 sqft garage', u'Pond', u'Unfinished basement', u'Vaulted Ceiling', u'View: Territorial, Water', u'Waterfront', u'Acreage', u'lakeview', u'private', u'Roof type: Asphalt', u'Room count: 16', u'Stories: 2', u'Structure type: Other', u'Floor size: 10,000 sqft', u'Last remodel year: 2000', u'Parcel #: 040664    0092 52', u'Zillow Home ID: 71850176']	http://photos3.zillowstatic.com/p_e/IS1ixu2ctqqlc4j.jpg	33000.0	[]	10000.0	NC	329453.0	27501	71850176
2.5	3	Angier	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2014', u'All time views: 1,004', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $200,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,973 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2104287790']	http://photos3.zillowstatic.com/p_e/ISt8ior4o02v1l0000000000.jpg	200000.0	[]	1973.0	NC	175852.0	27501	2104287790
2.5	3	Angier	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1997', u'All time views: 737', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $132,000', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,764 sqft', u'Last remodel year: 1997', u'Parcel #: 13D04041N', u'Zillow Home ID: 69120502']	http://photos1.zillowstatic.com/p_e/ISlyogrsj2rmo51000000000.jpg	132000.0	[]	1764.0	NC	195844.0	27501	69120502
2.0	3	Angier	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1996', u'All time views: 2,152', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $131,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 648 sqft garage', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,240 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 040662    0105 03', u'Zillow Home ID: 71879338']	http://photos3.zillowstatic.com/p_e/IStsx9mxrbujic0000000000.jpg	131000.0	[]	1240.0	NC	135525.0	27501	71879338
2.0	3	Angier	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1997', u'All time views: 542', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2015 for $240,000', u'Last sale price/sqft: $133', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 1154 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,809 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Parcel #: 13C03035L', u'Zillow Home ID: 69102260']	http://photos2.zillowstatic.com/p_e/ISpxiuu5booi021000000000.jpg	240000.0	[]	1809.0	NC	246455.0	27501	69102260
3.0	4	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2015', u'All time views: 223', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $180,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Security System', u'View: Water', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,836 sqft', u'Last remodel year: 2015', u'Parcel #: 04067401  0070 63', u'Zillow Home ID: 98792002']	http://photos3.zillowstatic.com/p_e/IStgw01233c1vo1000000000.jpg	180000.0	[]	1836.0	NC	180695.0	27501	98792002
3.0	4	Angier	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2009', u'All time views: 3,053', u'HOA Fee: $314/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2015 for $275,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 13C03028U', u'Zillow Home ID: 82806906']	http://photos3.zillowstatic.com/p_e/IS95mdsc8ysmwi1000000000.jpg	275000.0	[]	2600.0	NC	303120.0	27501	82806906
3.0	4	Angier	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2012', u'All time views: 822', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $202,100', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,559 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 13D04100Y', u'Zillow Home ID: 83972308']	http://photos1.zillowstatic.com/p_e/ISxjltnlsf2epx0000000000.jpg	202100.0	[]	2559.0	NC	241502.0	27501	83972308
2.0	3	Angier	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2007', u'All time views: 867', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $175,500', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: 506 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,561 sqft', u'Last remodel year: 2007', u'Parcel #: 040673    0134 12', u'Zillow Home ID: 83969577']	http://photos1.zillowstatic.com/p_e/ISptv9g1sagujs1000000000.jpg	175500.0	[]	1561.0	NC	171088.0	27501	83969577
3.0	4	Angier	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2014', u'All time views: 339', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: 341 sqft garage', u'Roof type: Asphalt', u'Floor size: 1,687 sqft', u'Last remodel year: 2014', u'Parcel #: 04067401  0070 49', u'Zillow Home ID: 98752178']	http://photos1.zillowstatic.com/p_e/IS9t0p1fbjsvuo1000000000.jpg	165000.0	[]	1687.0	NC	171111.0	27501	98752178
3.0	4	Angier	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2010', u'All time views: 2,841', u'HOA Fee: $500/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $275,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Other', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 549 sqft garage', u'Pond', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Tennis Court', u'View: Territorial', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,164 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 13C03024Q', u'Zillow Home ID: 83963268']	http://photos3.zillowstatic.com/p_e/IS9hjn75m1pzjj1000000000.jpg	275000.0	[]	3164.0	NC	277071.0	27501	83963268
3.0	3	Angier	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2015', u'All time views: 326', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $269,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Floor size: 2,551 sqft', u'Last remodel year: 2014', u'Parcel #: 110662    0022 32', u'Zillow Home ID: 98765122']	http://photos3.zillowstatic.com/p_e/IStgwkgn1v57p11000000000.jpg	269000.0	[]	2551.0	NC	270498.0	27501	98765122
2.0	3	Angier	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2006', u'18 days on Zillow', u'Views since listing: 878', u'All time views: 1,642', u'24 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $131,500', u'Last sale price/sqft: $99', u'MLS #: 2083373', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Style: Ranch', u'Insulated Windows', u'Parking: Concrete', u'Water: County Water', u'Subdivision: Watkins Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Solid Surface Counter Top', u'Acres: .51-.75 Acres', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,325 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 13C04042D', u'Zillow Home ID: 84693350']	http://photos2.zillowstatic.com/p_e/IS2bdk1zrzi8031000000000.jpg	131500.0	[]	1325.0	NC	150754.0	27501	84693350
3.0	4	Angier	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,585', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $139,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,641 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 040673    0095 88', u'Zillow Home ID: 71871640']	http://photos2.zillowstatic.com/p_e/IS1z7wlu2cyz4d1000000000.jpg	139000.0	[]	1641.0	NC	135424.0	27501	71871640
3.5	4	Angier	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2002', u'All time views: 4,144', u'HOA Fee: $18/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $337,500', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 563 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,522 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 13C03032I', u'Zillow Home ID: 69100900']	http://photos1.zillowstatic.com/p_e/IS9xb4cblyboxw0000000000.jpg	337500.0	[]	3522.0	NC	380327.0	27501	69100900
2.0	3	Angier	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1999', u'All time views: 1,336', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $135,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: 2 spaces, 528 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 040692    0028 05', u'Zillow Home ID: 71886208']	http://photos2.zillowstatic.com/p_e/ISpt3wu9o2ak461000000000.jpg	135000.0	[]	1401.0	NC	130440.0	27501	71886208
3.0	4	Angier	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2012', u'All time views: 986', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $186,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,889 sqft', u'Last remodel year: 2012', u'Parcel #: 13D04016F', u'Zillow Home ID: 83179836']	http://photos3.zillowstatic.com/p_e/IS5ixngp2160u70000000000.jpg	186000.0	[]	1889.0	NC	197849.0	27501	83179836
4.0	3	Angier	[u'Lot: 2.24 acres', u'Single Family', u'Built in 2004', u'All time views: 1,973', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $235,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Parking: 672 sqft garage', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,249 sqft', u'Last remodel year: 2004', u'Parcel #: 040693    0104 09', u'Zillow Home ID: 71886736']	http://photos2.zillowstatic.com/p_e/IStsdqpv2ayb6t0000000000.jpg	235000.0	[]	2249.0	NC	193204.0	27501	71886736
2.0	3	Angier	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,598', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $109,000', u'Last sale price/sqft: $96', u'Attic', u'Flooring: Carpet, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,130 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: 04067420050013 02', u'Zillow Home ID: 71872136']	http://photos1.zillowstatic.com/p_e/ISpldmznt60y3w1000000000.jpg	109000.0	[]	1130.0	NC	118992.0	27501	71872136
2.0	3	Angier	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,713', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $115,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 308 sqft garage', u'Microwave', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,154 sqft', u'Last remodel year: 1997', u'Parcel #: 04067301  0095 08', u'Zillow Home ID: 71887236']	http://photos2.zillowstatic.com/p_e/IS-1f5dpqi8m0kf1.jpg	115000.0	[]	1154.0	NC	120486.0	27501	71887236
2.0	3	Angier	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1994', u'All time views: 4,105', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $97,000', u'Last sale price/sqft: $70', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 040672    0108 13', u'Zillow Home ID: 71887175']	http://photos2.zillowstatic.com/p_e/IS5qvjq39c95nh0000000000.jpg	97000.0	[]	1380.0	NC	139648.0	27501	71887175
3.0	3	Angier	[u'Lot: 3.7 acres', u'Single Family', u'Built in 1968', u'All time views: 1,800', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2015 for $218,000', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Slate, Tile, Other', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Last remodel year: 1973', u'Parcel #: 13D04050', u'Zillow Home ID: 69095951']	http://photos3.zillowstatic.com/p_e/IS95yi47gaiuvt0000000000.jpg	218000.0	[]	2012.0	NC	203461.0	27501	69095951
