baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Grandy	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 1,453', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $116', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'Yearly Income Act: Actual', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'FLOOR COVERINGS: Carpet', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'Primary Residence (Y: Yes', u'FLOOR COVERINGS: Vinyl', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Fenced Yard', u'WATER: Well', u'OPTIONAL ROOMS: Office', u'STYLE: Ranch', u'Area: Jarvisburg to Poplar Br.', u'Subdivision: Steeple Chase', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,676 sqft', u'Parcel #: 094E00000210001', u'Zillow Home ID: 78325398']	http://photos1.zillowstatic.com/p_e/ISdsem9gyo9mhk1000000000.jpg	195000.0	[]	1676.0	NC	213578.0	27939	78325398
2.0	4	Grandy	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1953', u'All time views: 4,961', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, 1 space, 400 sqft garage', u'Pond', u'Porch', u'RV Parking', u'View: Territorial', u'Wired', u'Water Heater: Electric', u'Type & Style: Traditional', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Storage Building', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Water: Well Water', u'Location Description: 1- 3 acres', u'County: Currituck', u'Construction: Frame', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Dirt', u'Appliances: Oven-Electric', u'Workshop', u'Rooms: Utility Room', u'Fenced Back Yard', u'Newly Decorated', u'Location Description: Corner Lot', u'Appliances: Jenn-Aire Type', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Handicap Access', u'Chain Link Fence', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 010700000170000', u'Zillow Home ID: 78321927']	http://photos3.zillowstatic.com/p_e/ISxrncq45vhlpb0000000000.jpg	190000.0	[]	1850.0	NC	193849.0	27939	78321927
2.0	3	Grandy	"[u'Lot: 0.78 acres', u'Single Family', u'Built in 1994', u'All time views: 2,148', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $69', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'INTERIOR FEATURES: Wet Bar', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'Yearly Income Act: Actual', u'County: Currituck', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Jet Tub', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Wood', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Cedar Closet(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Breakfast Nook', u'OPTIONAL ROOMS: Pantry', u'PARKING: Off Street', u'ROADS: Public', u'VIEW DESCRIPTION: Sound', u'Subdivision: None', u'Waterfront Location: Canalfront', u'EXTERIOR: Lap Siding', u'FLOOR COVERINGS: Vinyl', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'PARKING: Unpaved', u'VIEW DESCRIPTION: Canal', u'EXTRAS: Sun Deck', u'EXTRAS: Boat Dock', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Fenced Yard', u'APPLIANCES: Disposal', u'EXTRAS: Storm Doors', u'INTERIOR FEATURES: Skylight', u'HEATING: Forced Air', u'INTERIOR FEATURES: Beamed Ceiling(s)', u'EXTRAS: Storage Shed', u'STYLE: Ranch', u'APPLIANCES: Compactor', u'CONSTRUCTION: Manufactured (Mobile)', u'Area: Jarvisburg to Poplar Br.', u'Type: Manufactured Housing(Mob)', u'Floor size: 1,820 sqft', u'Zillow Home ID: 2101474735']"	http://photos1.zillowstatic.com/p_e/ISdwdc8180n2o90000000000.jpg	125000.0	[]	1820.0	NC	162352.0	27939	2101474735
1.0	3	Grandy	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1970', u'All time views: 2,749', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $41,000', u'Last sale price/sqft: $53', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'View: Water', u'Waterfront', u'Sewer: Septic', u'Flooring: Mixed', u'Age: 41-50 Years Old', u'Range / Oven', u'Exterior material: Other', u'Roof type: Metal', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 780 sqft', u'Heating: Electric', u'Zillow Home ID: 2118059952']	http://photos3.zillowstatic.com/p_e/IStk7c898ixi4h0000000000.jpg	41000.0	[]	780.0	NC	115010.0	27939	2118059952
2.5	3	Grandy	"[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1952', u'All time views: 10,744', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $110,000', u'Last sale price/sqft: $54', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'ASSOCIATION AMENITIES: Playground', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Living Room Level: 2', u'Kitchen Level: 2', u'OPTIONAL ROOMS: Utility Room', u'PARKING: Unpaved', u'VIEW DESCRIPTION: Canal', u'SEWER: Private Septic', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'STYLE: Beach Box', u'OPTIONAL ROOMS: Florida  Room', u'EXTRAS: Storage Shed', u'Family Room Level: 1', u'ASSOCIATION FEE INCLUDES: None', u'Area: Jarvisburg to Poplar Br.', u'Subdivision: Walnut Isle Est', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 2,020 sqft', u'Zillow Home ID: 2102967624']"	http://photos3.zillowstatic.com/p_e/ISxz58lq9nght21000000000.jpg	110000.0	[]	2020.0	NC	155994.0	27939	2102967624
2.0	3	Grandy	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 899', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $169,500', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'County: Currituck', u'EXTRAS: Landscaped', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'Yearly Expense Act: Actual', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Storm Doors', u'STYLE: Ranch', u'Area: Jarvisburg to Poplar Br.', u'LA1Agent Phone1 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Grandy Estates', u'Floor size: 1,200 sqft', u'Laundry: None', u'Zillow Home ID: 2111059683']	http://photos2.zillowstatic.com/p_e/ISt8iovboi5u3h1000000000.jpg	169500.0	[]	1200.0	NC	171570.0	27939	2111059683
2.0	3	Grandy	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1992', u'All time views: 483', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $140', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Detached, 1000 sqft garage', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'County: Currituck', u'CONSTRUCTION: Frame', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'LOT DESCRIPTION: Corner', u'EXTRAS: Fenced Yard', u'WATER: Well', u'COUNTER TOPS: Corian', u'STYLE: Ranch', u'Area: Jarvisburg to Poplar Br.', u'APPLIANCES: None', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Grandy Estates', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,469 sqft', u'Parcel #: 094F00000010000', u'Zillow Home ID: 120991476']	http://photos2.zillowstatic.com/p_e/IShrgquutpscbl0000000000.jpg	205000.0	[]	1469.0	NC	201570.0	27939	120991476
2.5	3	Grandy	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 1,259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $237,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Pool', u'Skylight', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Rental Co: None', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'County: Currituck', u'CONSTRUCTION: Frame', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'Subdivision: None', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'Listing Type: Exclusive Agency', u'EXTRAS: Fenced Yard', u'WATER: Well', u'EXTRAS: Storage Shed', u'STYLE: Ranch', u'Area: Jarvisburg to Poplar Br.', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,193 sqft', u'Parcel #: 0094000022D0000', u'Zillow Home ID: 78325402']	http://photos1.zillowstatic.com/p_e/ISlm3cgovakcp01000000000.jpg	237000.0	[]	3193.0	NC	271572.0	27939	78325402
2.0	3	Grandy	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,659', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $35,000', u'Last sale price/sqft: $27', u'Fireplace', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Parcel #: 107B00E00160002', u'Zillow Home ID: 78321913']	http://photos1.zillowstatic.com/p_e/IS-ix3k0jxb11lp.jpg	35000.0	[]	1288.0	NC	126814.0	27939	78321913
3.0	3	Grandy	"[u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'All time views: 1,703', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $298,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Construction: Cement Fiber Board', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Kitchen', u'Drive: Concrete', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u""9' Ceilings"", u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'County: Currituck', u'Construction: Frame', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: USDA', u'Appliances: Oven-Electric', u'Flood Zone: None', u'Location Description: Club House Association', u'Location Description: Golf Course', u'Appliances: Hood', u'Underground Sprinkler', u'Location Description: Golf Course Frontage', u'Construction: Cedar', u'Owner Acc Financing: Purchase', u'Dishwasher', u'Refrigerator', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,743 sqft', u'Laundry: Shared', u'Zillow Home ID: 2102775701']"	http://photos3.zillowstatic.com/p_e/ISlelk40hzs53f1000000000.jpg	298000.0	[]	2743.0	NC	320533.0	27939	2102775701
2.5	3	Grandy	[u'Baths: 2 full, 1 half', u'Lot: 1.05 acres', u'Single Family', u'Built in 1993', u'All time views: 936', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $235,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'County: Currituck', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Loft', u'ROADS: Public', u'STYLE: Traditional', u'Subdivision: None', u'EXTERIOR: Lap Siding', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Storm Doors', u'Area: Jarvisburg to Poplar Br.', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,004 sqft', u'Parcel #: 0095000016B0000', u'Zillow Home ID: 78325496']	http://photos2.zillowstatic.com/p_e/IShjasxar8zgqc1000000000.jpg	235000.0	[]	2004.0	NC	256382.0	27939	78325496
2.5	3	Grandy	[u'Baths: 2 full, 1 half', u'Lot: 1.63 acres', u'Single Family', u'Built in 2005', u'All time views: 2,889', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $235,000', u'Last sale price/sqft: $156', u'Flooring: Hardwood, Tile', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'POOL: Outdoor', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'Bedroom 1 Level: 1', u'Yearly Income Act: Actual', u'County: Currituck', u'Pool: Outdoor', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Ice Maker', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Covered Decks', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOR COVERINGS: Wood', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Pantry', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'Living Room Level: 1', u'Dining Room Level: 1', u'Kitchen Level: 1', u'APPLIANCES: 2nd Refrigerator', u'FLOOR COVERINGS: Tile', u'WATER: Well', u'WATER: Private', u'HEATING: Gas', u'EXTRAS: Storage Shed', u'POOL: Above Ground', u'Pool: Above Ground', u'STYLE: Cape Cod', u'ASSOCIATION FEE INCLUDES: None', u'HEATING: Wall', u'Area: Jarvisburg to Poplar Br.', u'Subdivision: Grandy Woods', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,507 sqft', u'Heating: Electric, Gas', u'Parcel #: 0095000064C0000', u'Zillow Home ID: 78325519']	http://photos1.zillowstatic.com/p_e/ISlmjkxnemefdo1000000000.jpg	235000.0	[]	1507.0	NC	229689.0	27939	78325519
2.0	3	Grandy	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 2,376', u'HOA Fee: $500/mo', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $243,000', u'Last sale price/sqft: $124', u'Attic', u'Ceiling Fan', u'Deck', u'Disability Access', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Sports Court', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Sun room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,952 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 094G00001780000', u'Zillow Home ID: 81646995']	http://photos1.zillowstatic.com/p_e/ISdorpdm2pgjju0000000000.jpg	243000.0	[]	1952.0	NC	254868.0	27939	81646995
2.0	2	Grandy	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1986', u'All time views: 4,588', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $152', u'Parking: Carport, Off street, 200 sqft garage', u'Sewer: Septic', u'Flooring: Mixed', u'Age: 21-30 Years Old', u'Water: Municipal Water', u'Interior: Screen Room', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Workshop', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Unit count: 1', u'Floor size: 924 sqft', u'Laundry: In Unit', u'Parcel #: 107B00D00370009', u'Zillow Home ID: 78321989']	http://photos3.zillowstatic.com/p_e/ISxfqu07uzdxsm0000000000.jpg	140000.0	[]	924.0	NC	143373.0	27939	78321989
2.0	3	Grandy	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1977', u'All time views: 3,834', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $94,500', u'Last sale price/sqft: $70', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Parcel #: 107B00C00030001', u'Zillow Home ID: 97069959']	http://photos1.zillowstatic.com/p_e/IS9xvf6a8aln6w1000000000.jpg	94500.0	[]	1344.0	NC	104788.0	27939	97069959
