baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Apex	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2007', u'All time views: 3,629', u'HOA Fee: $425/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $507,500', u'Last sale price/sqft: $133', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 450 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Continuous hot water system', u'central vac', u'security system', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Georgian', u'Floor size: 3,828 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Parcel #: 068903137716000', u'Zillow Home ID: 71898970']	http://photos1.zillowstatic.com/p_e/ISxve0i0yvg8gk0000000000.jpg	507500.0	[]	3828.0	NC	571276.0	27539	71898970
2.5	3	Apex	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'All time views: 3,502', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $191,000', u'Last sale price/sqft: $125', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Patio', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,528 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 067904800078000', u'Zillow Home ID: 50103865']	http://photos2.zillowstatic.com/p_e/IShvzj9ue8fcl00000000000.jpg	191000.0	[]	1528.0	NC	198809.0	27539	50103865
3.0	4	Apex	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,426', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $305,500', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 323 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle, Wood products', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,663 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075001063689000', u'Zillow Home ID: 71207467']	http://photos1.zillowstatic.com/p_e/IS1fojnh61rdq41000000000.jpg	305500.0	[]	2663.0	NC	311322.0	27539	71207467
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1993', u'All time views: 4,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $267,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'Neighborhood pool and community sports field.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,620 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 075004849446000', u'Zillow Home ID: 6503304']	http://photos2.zillowstatic.com/p_e/ISt8igxfi3xpzv1000000000.jpg	267000.0	[]	2620.0	NC	289855.0	27539	6503304
2.0	3	Apex	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1980', u'All time views: 2,661', u'Heating: Forced air', u'Last sold: Oct 2015 for $275,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Parking: 625 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Last remodel year: 1980', u'Parcel #: 076002766252000', u'Zillow Home ID: 6462185']	http://photos3.zillowstatic.com/p_e/IS5ihzu3rbubgi1000000000.jpg	275000.0	[]	2058.0	NC	292820.0	27539	6462185
4.0	3	Apex	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2003', u'All time views: 2,037', u'Heating: Forced air', u'Last sold: Oct 2015 for $434,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: 690 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,394 sqft', u'Last remodel year: 2003', u'Parcel #: 075001471542000', u'Zillow Home ID: 60533525']	http://photos2.zillowstatic.com/p_e/IS1jr0utgisxnk0000000000.jpg	434000.0	[]	3394.0	NC	492057.0	27539	60533525
4.0	6	Apex	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2015', u'All time views: 456', u'Last sold: Oct 2015 for $486,000', u'Last sale price/sqft: $132', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 3,674 sqft', u'Parcel #: 068903115226000', u'Zillow Home ID: 124271879']	http://photos1.zillowstatic.com/p_e/ISphu0zo8yiax30000000000.jpg	486000.0	[]	3674.0	NC	465833.0	27539	124271879
2.0	3	Apex	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,124', u'Heating: Forced air', u'Last sold: Oct 2015 for $157,000', u'Last sale price/sqft: $128', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Patio', u'Vaulted Ceiling', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,229 sqft', u'Last remodel year: 2001', u'Parcel #: 074004947214000', u'Zillow Home ID: 60394369']	http://photos3.zillowstatic.com/p_e/ISukn45u9nu2ln1000000000.jpg	157000.0	[]	1229.0	NC	170695.0	27539	60394369
5.0	4	Apex	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2015', u'All time views: 144', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $533,009', u'Last sale price/sqft: $139', u'Flooring: Carpet', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,829 sqft', u'Zillow Home ID: 2101028719']	http://photos3.zillowstatic.com/p_e/ISxzd6hctt2j540000000000.jpg	533009.0	[]	3829.0	NC	485033.0	27539	2101028719
2.0	3	Apex	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2000', u'All time views: 485', u'Heating: Forced air', u'Last sold: Oct 2015 for $135,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 240 sqft garage', u'Microwave', u'Refrigerator', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,354 sqft', u'Last remodel year: 2000', u'Parcel #: 075003030633000', u'Zillow Home ID: 53459475']	http://photos2.zillowstatic.com/p_e/ISd8fhuy315wxn0000000000.jpg	135000.0	[]	1354.0	NC	186429.0	27539	53459475
4.0	4	Apex	[u'Baths: 3 full, 2 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2008', u'All time views: 1,524', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $475,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 576 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 11', u'Stories: 3', u'Floor size: 3,406 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 066904948320000', u'Zillow Home ID: 89495082']	http://photos2.zillowstatic.com/p_e/ISdwhvpei9gvdv0000000000.jpg	475000.0	[]	3406.0	NC	492383.0	27539	89495082
2.5	4	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1988', u'All time views: 6,057', u'HOA Fee: $580/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $272,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,823 sqft', u'Last remodel year: 1988', u'Parcel #: 076001050750000', u'Zillow Home ID: 6503287']	http://photos1.zillowstatic.com/p_e/ISdov0d0zwri7h1000000000.jpg	272000.0	[]	2823.0	NC	291130.0	27539	6503287
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2015', u'All time views: 308', u'Last sold: Oct 2015 for $408,318', u'Last sale price/sqft: $135', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,027 sqft', u'Parcel #: 068903114427000', u'Zillow Home ID: 124270901']	http://photos1.zillowstatic.com/p_e/ISdglvny4cnz340000000000.jpg	408318.0	[]	3027.0	NC	427405.0	27539	124270901
2.5	4	Apex	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2002', u'All time views: 236', u'Heating: Forced air', u'Last sold: Oct 2015 for $750,000', u'Last sale price/sqft: $427', u'Deck', u'Fireplace', u'Parking: 168 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,755 sqft', u'Last remodel year: 2002', u'Parcel #: 075003045294000', u'Zillow Home ID: 60395042']	http://photos2.zillowstatic.com/p_e/ISs7qqgila4exv.jpg	750000.0	[]	1755.0	NC	220964.0	27539	60395042
2.5	3	Apex	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,637', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $188,000', u'Last sale price/sqft: $129', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Vaulted Ceiling', u'Master Bedroom', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,452 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 067802894911000', u'Zillow Home ID: 6562299']	http://photos3.zillowstatic.com/p_e/ISl2kbfhnwcnk00000000000.jpg	188000.0	[]	1452.0	NC	197959.0	27539	6562299
5.0	5	Apex	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2010', u'All time views: 2,254', u'HOA Fee: $54/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $750,000', u'Last sale price/sqft: $148', u'1260 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 300 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dryer', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 3', u'Structure type: Colonial', u'Floor size: 5,069 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 076103419807000', u'Zillow Home ID: 111377676']	http://photos3.zillowstatic.com/p_e/ISh7t6ozywvgjx0000000000.jpg	750000.0	[]	5069.0	NC	890325.0	27539	111377676
2.5	4	Apex	[u'Available 9/10', u'Deposit & fees: 1625', u'Lot: 8,276 sqft', u'Pets: Cats, large dogs, small dogs', u'Laundry: In Unit', u'Parking: Garage - Attached, 252 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 38 days ago', u'Views since listing: 694', u'All time views: 9,180', u'2 shoppers saved this home', u'Rent/sqft: $1.11', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'24 Hour Availability', u'Long-Lease Terms Available', u'Pet Friendly', u'Professionally Managed', u'Recently Remodeled', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Bungalow', u'Built in 2000', u'Floor size: 1,459 sqft', u'Heating: Gas', u'HOA Fee: $35/mo', u'Last remodel year: 2000', u'Last sold: Oct 2015 for $185,000', u'Parcel #: 075003121768000', u'Zillow Home ID: 6564037']	http://photos3.zillowstatic.com/p_e/IShbsgevechvxq1000000000.jpg	185000.0	[]	1459.0	NC	1495.0	27539	6564037
2.0	3	Apex	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1984', u'All time views: 2,820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $186,500', u'Last sale price/sqft: $163', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Dishwasher', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,141 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 076003447878000', u'Zillow Home ID: 6475440']	http://photos2.zillowstatic.com/p_e/IShrcb0q8fdgcp1000000000.jpg	186500.0	[]	1141.0	NC	195114.0	27539	6475440
4.5	5	Apex	[u'Baths: 4 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 2005', u'All time views: 2,102', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $640,000', u'Last sale price/sqft: $160', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: 396 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 3,998 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 066902888601000', u'Zillow Home ID: 69564911']	http://photos2.zillowstatic.com/p_e/ISd01p0vhvaipl0000000000.jpg	640000.0	[]	3998.0	NC	679030.0	27539	69564911
3.5	4	Apex	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2012', u'All time views: 2,398', u'HOA Fee: $63/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $570,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 671 sqft garage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: French', u'Floor size: 4,302 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 076002580467000', u'Zillow Home ID: 120875227']	http://photos1.zillowstatic.com/p_e/ISpxm177vsvedt1000000000.jpg	570000.0	[]	4302.0	NC	625963.0	27539	120875227
3.0	4	Apex	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 2,607', u'Heating: Forced air', u'Last sold: Oct 2015 for $395,000', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,756 sqft', u'Last remodel year: 2005', u'Parcel #: 067903231405000', u'Zillow Home ID: 69566357']	http://photos1.zillowstatic.com/p_e/ISxjx27kftewp61000000000.jpg	395000.0	[]	2756.0	NC	416314.0	27539	69566357
3.5	4	Apex	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2007', u'All time views: 2,197', u'HOA Fee: $50/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $362,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,941 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 067903332379000', u'Zillow Home ID: 71844553']	http://photos1.zillowstatic.com/p_e/ISp12wfj94yxgv1000000000.jpg	362000.0	[]	2941.0	NC	412424.0	27539	71844553
3.0	4	Apex	[u'Single Family', u'Built in 2005', u'All time views: 60', u'Last sold: Oct 2015 for $395,000', u'Last sale price/sqft: $141', u'Floor size: 2,800 sqft', u'Zillow Home ID: 2145910308']	http://photos1.zillowstatic.com/p_e/ISyncgzy02p40z.jpg	395000.0	[]	2800.0	NC	421598.0	27539	2145910308
2.5	3	Apex	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1999', u'All time views: 6,770', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $159,900', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 216 sqft garage', u'Patio', u'Dishwasher', u'Family room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 075003035555000', u'Zillow Home ID: 50110546']	http://photos1.zillowstatic.com/p_e/IS95ymr7zidrjh1000000000.jpg	159900.0	[]	1280.0	NC	174800.0	27539	50110546
3.0	4	Apex	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2014', u'All time views: 2,883', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $435,000', u'Last sale price/sqft: $161', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Off street, 506 sqft garage', u'Granite countertop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,702 sqft', u'Laundry: In Unit', u'Parcel #: 068801099189000', u'Zillow Home ID: 122280766']	http://photos2.zillowstatic.com/p_e/ISt0k04xb1axzu1000000000.jpg	435000.0	[]	2702.0	NC	441836.0	27539	122280766
2.5	3	Apex	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2004', u'All time views: 2,326', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $323,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 140 sqft garage', u'Patio', u'CUSTOM BUILT', u'NO CITY TAXES', u'LOCATION', u'LARGE MASTER WITH SPA BATH', u'PAVER PATIO', u'FULL SIZE BASKETBALL COURT', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,359 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 076004825580000', u'Zillow Home ID: 67554747']	http://photos2.zillowstatic.com/p_e/IS5umr5f1i9fu81000000000.jpg	323000.0	[]	2359.0	NC	328943.0	27539	67554747
3.5	3	Apex	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2004', u'All time views: 5,302', u'HOA Fee: $160/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $424,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 384 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 3,414 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 078003117320000', u'Zillow Home ID: 53459842']	http://photos3.zillowstatic.com/p_e/ISzx2b23x97r8j.jpg	424000.0	[]	3414.0	NC	455013.0	27539	53459842
