baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 1979', u'All time views: 8,763', u'Heating: Forced air', u'Last sold: Jan 2016 for $8,000', u'Last sale price/sqft: $6', u'Deck', u'Fireplace', u'Age: 31-40 Years Old', u'Lot Size: 2 Acre', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,415 sqft', u'Last remodel year: 1979', u'Parcel #: 079612964638000', u'Zillow Home ID: 6460197']	http://photos2.zillowstatic.com/p_e/ISdg1k16854bmh0000000000.jpg	8000.0	[{'date': '2011-10-10', 'status': u'I ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'MOBLE HOME SET UP'}]	1415.0	NC	124355.0	27612	6460197
3.0	4	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1966', u'All time views: 3,317', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $340,000', u'Last sale price/sqft: $138', u'784 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Last remodel year: 1966', u'Parcel #: 079620816471000', u'Zillow Home ID: 6411791']	http://photos3.zillowstatic.com/p_e/IShfvdhz45u5ku0000000000.jpg	340000.0	[]	2464.0	NC	355799.0	27612	6411791
3.0	3	Raleigh	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1977', u'All time views: 3,627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $247,500', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 622 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Shower', u'Foundation: Block', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Design: 1.5 Story', u'Other Rooms: Family Room', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'Roof: Roof Age 6-10 Years', u'Subdivision: Lake Anne', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,179 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 077704828606000', u'Zillow Home ID: 6432986']	http://photos3.zillowstatic.com/p_e/ISu087hez0bgv40000000000.jpg	247500.0	[{'date': '2005-04-15', 'status': u'A ', 'sqft': 180.0, 'cost': 9000.0, 'description': u'PORCH, ROOF,DECK EXTENSION'}]	2179.0	NC	337918.0	27612	6432986
2.0	3	Raleigh	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1964', u'All time views: 1,536', u'Heating: Forced air', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'A: Central Air', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Hardwood', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Basement Description: Unfinished Bsmt', u'Inside City: Yes', u'Basement: Yes', u'Fireplace: 1', u'Style: Ranch', u'Exterior Finish: All Brick', u'Foundation: Basement', u'Special Conditions: Estate', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Carbon Hills', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,345 sqft', u'Last remodel year: 1964', u'Parcel #: 079616738927000', u'Zillow Home ID: 6416970']	http://photos3.zillowstatic.com/p_e/ISlqqgu9rn1j8h1000000000.jpg	180000.0	[]	1345.0	NC	214299.0	27612	6416970
4.0	4	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1972', u'All time views: 5,588', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $642,500', u'Last sale price/sqft: $165', u'557 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Attached, 1 space, 351 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other, Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,900 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 079511656224000', u'Zillow Home ID: 50096575']	http://photos3.zillowstatic.com/p_e/IShnl7kknx07y51000000000.jpg	642500.0	[]	3900.0	NC	687778.0	27612	50096575
3.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2005', u'All time views: 228', u'HOA Fee: $120/mo', u'Heating: Forced air', u'Last sold: Jan 2016 for $273,000', u'Last sale price/sqft: $129', u'310 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Exterior material: Brick, Vinyl', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,110 sqft', u'Last remodel year: 2005', u'Parcel #: 078512853723000', u'Zillow Home ID: 67555279']	http://photos2.zillowstatic.com/p_e/ISdozzibcjc3xz0000000000.jpg	273000.0	[{'date': '2004-12-29', 'status': u'I ', 'sqft': 2556.0, 'cost': 127800.0, 'description': u'EDWARDS MILL TOWNHOMES'}]	2110.0	NC	282396.0	27612	67555279
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1981', u'All time views: 3,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $263,000', u'Last sale price/sqft: $152', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 079720705296000', u'Zillow Home ID: 6465384']	http://photos1.zillowstatic.com/p_e/ISxfigs0edy8z70000000000.jpg	263000.0	[]	1725.0	NC	285716.0	27612	6465384
3.5	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2008', u'All time views: 641', u'Heating: Forced air', u'Last sold: Dec 2015 for $250,000', u'Last sale price/sqft: $109', u'514 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 2', u'Floor size: 2,300 sqft', u'Last remodel year: 2008', u'Parcel #: 078606396310000', u'Zillow Home ID: 88943497']	http://photos1.zillowstatic.com/p_e/ISpll4n8mzonct1000000000.jpg	250000.0	[{'date': '2008-03-19', 'status': u'I ', 'sqft': 2517.0, 'cost': 111700.0, 'description': u'TOWNHOMES'}]	2300.0	NC	259050.0	27612	88943497
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 2,076', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $341,500', u'Last sale price/sqft: $164', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,085 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 079720803941000', u'Zillow Home ID: 6542381']	http://photos2.zillowstatic.com/p_e/IS1vctjln72z3r1000000000.jpg	341500.0	[]	2085.0	NC	363427.0	27612	6542381
1.5	2	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,091', u'Heating: Forced air', u'Last sold: Dec 2015 for $91,500', u'Last sale price/sqft: $64', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,439 sqft', u'Last remodel year: 1980', u'Parcel #: 079612962524000', u'Zillow Home ID: 6462158']	http://photos3.zillowstatic.com/p_e/ISx3hzwfworuik1000000000.jpg	91500.0	[]	1439.0	NC	119004.0	27612	6462158
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1977', u'All time views: 610', u'Heating: Forced air', u'Last sold: Dec 2015 for $356,000', u'Last sale price/sqft: $200', u'Deck', u'Fireplace', u'Parking: 374 sqft garage', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Shower', u'Exterior Finish: Fiber Cement', u'Design: One Story', u'Fireplace Description: In Family Room', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Exterior Finish: Partial Brick', u'Other Rooms: Finish', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Accessibility: Level Flooring', u'Equipment: Dwn Cook Top', u'Insulated Glass', u'Fireplace Description: Masonry', u'Other Rooms: Sun Room', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Bonus Room Floor: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Underground Dog Fence', u'High Efficient Toilets', u'Subdivision: Eden Croft', u'Ceiling Fan', u'Granite Counter Tops', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Last remodel year: 1980', u'Parcel #: 079510265494000', u'Zillow Home ID: 6444796']	http://photos3.zillowstatic.com/p_e/ISh7lsnz875g7r0000000000.jpg	356000.0	[{'date': '2008-04-03', 'status': u'I ', 'sqft': 0.0, 'cost': 13000.0, 'description': u'REMODEL KITCHEN'}, {'date': '2008-04-03', 'status': u'I ', 'sqft': 0.0, 'cost': 2500.0, 'description': u'BUILD DECK'}]	1780.0	NC	274689.0	27612	6444796
3.0	4	Raleigh	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1980', u'All time views: 4,661', u'Heating: Forced air', u'Last sold: Dec 2015 for $317,000', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Parking: 590 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,690 sqft', u'Last remodel year: 1980', u'Parcel #: 079715646699000', u'Zillow Home ID: 6461013']	http://photos1.zillowstatic.com/p_e/ISx74g447afpvx1000000000.jpg	317000.0	[]	2690.0	NC	340631.0	27612	6461013
3.0	4	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1968', u'All time views: 1,329', u'Heating: Forced air', u'Last sold: Dec 2015 for $290,000', u'Last sale price/sqft: $135', u'676 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1968', u'Parcel #: 078615720703000', u'Zillow Home ID: 6376404']	http://photos1.zillowstatic.com/p_e/IS9l2lhvr1m0fx0000000000.jpg	290000.0	[{'date': '2015-10-30', 'status': u'I ', 'sqft': 737.0, 'cost': 20000.0, 'description': u'REMODEL-LIVING RM, DINING RM, BEDRM & BATHROOM'}, {'date': '2015-10-30', 'status': u'I ', 'sqft': 52.0, 'cost': 9000.0, 'description': u'PUSH ONE SECOND-STORY WALL OUT BY 3FT.'}]	2155.0	NC	305760.0	27612	6376404
2.0	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,706', u'Heating: Forced air', u'Last sold: Dec 2015 for $85,000', u'Last sale price/sqft: $102', u'Fireplace', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 836 sqft', u'Last remodel year: 1985', u'Parcel #: 078511555568181', u'Zillow Home ID: 6478897']	http://photos3.zillowstatic.com/p_e/IS5eilhrj0jduy0000000000.jpg	85000.0	[]	836.0	NC	89633.0	27612	6478897
3.0	4	Raleigh	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1967', u'All time views: 2,036', u'Heating: Forced air', u'Last sold: Dec 2015 for $455,000', u'Last sale price/sqft: $162', u'Fenced Yard', u'Fireplace', u'Lawn', u'Storage', u'Living room', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,813 sqft', u'Last remodel year: 1967', u'Parcel #: 079605089248000', u'Zillow Home ID: 6429362']	http://photos2.zillowstatic.com/p_e/IS1vo2j41sile60000000000.jpg	455000.0	[{'date': '2016-02-04', 'status': u'I ', 'sqft': 0.0, 'cost': 18000.0, 'description': u'RENOVATION TO COMBINE UPSTAIRS BATHROOMS'}, {'date': '2009-01-14', 'status': u'I ', 'sqft': 120.0, 'cost': 45000.0, 'description': u'MOVE INTERIOR WALLS TO CREATE BATHRM'}, {'date': '2010-03-08', 'status': u'I ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'INSTALL VENTLESS (GAS) FIREPLACE'}]	2813.0	NC	461492.0	27612	6429362
3.5	4	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,582', u'HOA Fee: $135/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $235,000', u'Last sale price/sqft: $102', u'346 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1 space', u'Pool', u'Porch', u'A: Central Air', u'Sep Shower', u'Design: 3 Story', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Lower', u'Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garden Tub', u'Exterior Finish: Stone Ext', u'Flooring: Ceramic', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Patio Floor: Lower', u'Com', u'Bedroom 4 Floor: Lower', u'Design: 2.5 Story', u'Storage Floor: Lower', u'Entrance Hall Floor: Lower', u'Subdivision: Glenwood North Townhomes', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Family room', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 078609273398000', u'Zillow Home ID: 70488632']	http://photos3.zillowstatic.com/p_e/ISludtqm6dndyr1000000000.jpg	235000.0	[{'date': '2005-10-13', 'status': u'I ', 'sqft': 2440.0, 'cost': 122000.0, 'description': u'GLENWOOD NORTH TOWNHOMES'}]	2300.0	NC	243813.0	27612	70488632
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 1,497', u'Heating: Forced air', u'Last sold: Dec 2015 for $225,000', u'Last sale price/sqft: $169', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Exterior Finish: Masonite', u'Parking: Side', u'Flooring: Laminate', u'Heating: Heat Age 0-3 Yrs', u'Fireplace Description: Wood Burning', u'Subdivision: Westborough', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,335 sqft', u'Last remodel year: 1999', u'Parcel #: 078717005408000', u'Zillow Home ID: 50108237']	http://photos1.zillowstatic.com/p_e/IS9tsahna7tg4x0000000000.jpg	225000.0	[]	1335.0	NC	229671.0	27612	50108237
