baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Clayton	[u'Lot: 1.95 acres', u'Single Family', u'Built in 1990', u'All time views: 2,386', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $108,000', u'Last sale price/sqft: $83', u'Fireplace', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Fireplace: 1', u'A: Heat Pump', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Exterior Finish: Masonite', u'Lot Description: Secluded', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Lee Chase', u'Washer Dryer Location: Laundry Room', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Last remodel year: 1990', u'Parcel #: 05G03068W', u'Zillow Home ID: 69116943']	http://photos2.zillowstatic.com/p_e/IS5m0pm68cnym00000000000.jpg	108000.0	[]	1306.0	NC	131350.0	27520	69116943
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2011', u'All time views: 168', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $160,000', u'Last sale price/sqft: $113', u'Fireplace', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Screen Porch', u'Shower', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Fireplace: 1', u'A: C Age 3-6 Years', u'Dining: Dining Room', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Gas Range', u'Out Building', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Pool: Fee', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Covered Porch', u'Subdivision: Lions Gate', u'Equipment: Satellite Dish', u'Enclosed Patio', u'9 Ft Ceiling', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,417 sqft', u'Last remodel year: 2011', u'Parcel #: 05G02202W', u'Zillow Home ID: 113224558']	http://photos1.zillowstatic.com/p_e/ISx7sqs48z5rtj1000000000.jpg	160000.0	[]	1417.0	NC	162838.0	27520	113224558
2.5	3	Clayton	[u'Lot: 1.88 acres', u'Single Family', u'Built in 2006', u'All time views: 1,137', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $283,500', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: Garage - Attached, 578 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,599 sqft', u'Last remodel year: 2006', u'Parcel #: 05E99190O', u'Zillow Home ID: 84696946']	http://photos2.zillowstatic.com/p_e/IS5684jik953d51000000000.jpg	283500.0	[]	2599.0	NC	282973.0	27520	84696946
3.0	4	Clayton	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,346', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $185,500', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,335 sqft', u'Last remodel year: 2008', u'Parcel #: 05H04047Q', u'Zillow Home ID: 82805979']	http://photos2.zillowstatic.com/p_e/ISpp4m8tup27h11000000000.jpg	185500.0	[]	2335.0	NC	194312.0	27520	82805979
3.0	3	Clayton	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,137', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $155,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 05G02068K', u'Zillow Home ID: 69108945']	http://photos2.zillowstatic.com/p_e/IS1v86ji9w5inb1000000000.jpg	155000.0	[]	1525.0	NC	157790.0	27520	69108945
2.0	3	Clayton	[u'Lot: 1 acre', u'Single Family', u'Built in 1992', u'All time views: 1,421', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $129,100', u'Last sale price/sqft: $85', u'Fireplace', u'Living room', u'Washer', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 05E99037A', u'Zillow Home ID: 69096938']	http://photos2.zillowstatic.com/p_e/ISptvdrwq2x4mr0000000000.jpg	129100.0	[]	1510.0	NC	131308.0	27520	69096938
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1991', u'All time views: 2,307', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $121,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'Lawn', u'Parking: None', u'Porch', u'Security System', u'Vaulted Ceiling', u'Recent landscape and clear out trees to have enjoyment of land', u'Dishwasher', u'Dryer', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,293 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 06G06017N', u'Zillow Home ID: 69130276']	http://photos2.zillowstatic.com/p_e/ISh32nz0pw68q41000000000.jpg	121000.0	[]	1293.0	NC	131535.0	27520	69130276
2.0	3	Clayton	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1997', u'All time views: 106', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $129,000', u'Last sale price/sqft: $103', u'Fireplace', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Fireplace: 1', u'A: Heat Pump', u'Fenced Yard', u'Style: A-Frame', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Style: Bungalow', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Parking: Parking Pad', u'Accessibility: Main Floor Laundry', u'Fuel Heat: Gas LP', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Covered Porch', u'Flooring: Laminate', u'Parking: Parking Lot', u'Subdivision: South Landing', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Security System Finished', u'Pantry', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,255 sqft', u'Last remodel year: 2000', u'Parcel #: 06F03031T', u'Zillow Home ID: 69109660']	http://photos3.zillowstatic.com/p_e/IS9xz6aqpyt9s81000000000.jpg	129000.0	[]	1255.0	NC	133214.0	27520	69109660
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1991', u'All time views: 2,308', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $121,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'Lawn', u'Parking: None', u'Porch', u'Security System', u'Vaulted Ceiling', u'Recent landscape and clear out trees to have enjoyment of land', u'Dishwasher', u'Dryer', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,293 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 06G06017N', u'Zillow Home ID: 69130276']	http://photos2.zillowstatic.com/p_e/ISh32nz0pw68q41000000000.jpg	121000.0	[]	1293.0	NC	131535.0	27520	69130276
2.0	3	Clayton	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2012', u'All time views: 88', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Electric Range', u'Equipment: Microwave', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Exterior Finish: Stone Ext', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'Patio', u'Foundation: Slab', u'Irrigation System', u'Subdivision: Lions Gate', u'Washer Dryer Location: Laundry Room', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,868 sqft', u'Last remodel year: 2012', u'Parcel #: 05G02064H', u'Zillow Home ID: 83183218']	http://photos3.zillowstatic.com/p_e/IS5mc68sw0ub0y1000000000.jpg	190000.0	[]	1868.0	NC	193790.0	27520	83183218
2.0	3	Clayton	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1996', u'All time views: 1,569', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $124,200', u'Last sale price/sqft: $104', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Shower', u'Design: One Story', u'Dining: Dining Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'A: C Age 3-6 Years', u'Fenced Yard', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Accessibility: Main Floor Laundry', u'Patio', u'Private Fence', u'Fiberglass Bath', u'Warranty Program', u'Fireplace Description: No Fireplace', u'Community Rec Avail.', u'Covered Porch', u'Flooring: Laminate', u'Attic Description: Skuttle', u'Association Fee Payment: Semi-Annually', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Pantry', u'DSL Available', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 05G02020R', u'Zillow Home ID: 69093748']	http://photos2.zillowstatic.com/p_e/IS5q3qsfberkl00000000000.jpg	124200.0	[]	1200.0	NC	128089.0	27520	69093748
2.0	3	Clayton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2003', u'All time views: 1,780', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $149,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,579 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 05G04037O', u'Zillow Home ID: 69092322']	http://photos1.zillowstatic.com/p_e/IS9522m0j82wvs0000000000.jpg	149000.0	[]	1579.0	NC	153629.0	27520	69092322
2.5	3	Clayton	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,104', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $175,500', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached, 431 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,208 sqft', u'Last remodel year: 2007', u'Parcel #: 05H04037S', u'Zillow Home ID: 82805919']	http://photos3.zillowstatic.com/p_e/IS5qfn620352or0000000000.jpg	175500.0	[]	2208.0	NC	180267.0	27520	82805919
2.0	3	Clayton	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1998', u'All time views: 1,301', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 06G06327', u'Zillow Home ID: 69118527']	http://photos1.zillowstatic.com/p_e/ISxfa242dtp46e0000000000.jpg	130000.0	[]	1246.0	NC	131535.0	27520	69118527
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 656', u'Last sold: Oct 2015 for $169,960', u'Last sale price/sqft: $101', u'A: C', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Gutters', u'Shower', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Fireplace: 1', u'Equipment: Cooktop ? Gas', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Insulated Windows', u'Other Rooms: Finish', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'Patio', u'Foundation: Slab', u'Fiberglass Bath', u'Warranty Program', u'ENERGY STAR Appliances', u'Covered Porch', u'Other Rooms: Room Over Garage', u'Attic Description: Skuttle', u'Programmable Thermostats', u'Roof: 15 Year Warranty', u'Green Building Cert: Environments for Living', u'Subdivision: Bristol', u'Washer Dryer Location: Laundry Room', u'Neighborhood: Bristol', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 1,687 sqft', u'Zillow Home ID: 2102632773']	http://photos3.zillowstatic.com/p_e/ISlq2u4kgpqynd0000000000.jpg	169960.0	[]	1687.0	NC	176822.0	27520	2102632773
3.0	3	Clayton	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,954', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 05H02200M', u'Zillow Home ID: 69127917']	http://photos2.zillowstatic.com/p_e/IS5qndwtlxv9x00000000000.jpg	130000.0	[]	1632.0	NC	135283.0	27520	69127917
2.0	3	Clayton	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2002', u'32 days on Zillow', u'Views since listing: 602', u'All time views: 807', u'19 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $120,000', u'Last sale price/sqft: $101', u'MLS #: 2078191', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Vaulted Ceiling', u'Dishwasher', u'Equipment: Electric Range', u'Deck', u'Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Fireplace Description: In Living Room', u'Fireplace: 1', u'A: Heat Pump', u'Fenced Yard', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Play Equipment', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 06F04034V', u'Zillow Home ID: 69101792']	http://photos3.zillowstatic.com/p_e/ISq98ivlpknhjo1000000000.jpg	120000.0	[]	1188.0	NC	127634.0	27520	69101792
