baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	3	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1973', u'All time views: 1,640', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Mar 2016 for $410,000', u'Last sale price/sqft: $161', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Security System', u'Unfinished basement', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Basement', u'Water Heater: Tankless', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Golf Course Community', u'Heating: Heat Age 0-3 Yrs', u'Parking: Street Parking', u'Underground Dog Fence', u'Neighborhood: Hope Valley Country Club', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl, Wood', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 134998', u'Zillow Home ID: 49991528']	http://photos1.zillowstatic.com/p_e/ISxrz9wwwn6uyo1000000000.jpg	410000.0	[]	2547.0	NC	407352.0	27707	49991528
1.0	3	Durham	[u'Lot: 8,799 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,149', u'Last sold: Mar 2016 for $70,000', u'Last sale price/sqft: $44', u'Parking: Off street', u'View: City', u'Exterior material: Shingle', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Parcel #: 119432', u'Zillow Home ID: 49980305']	http://photos1.zillowstatic.com/p_e/ISd4soh260bepe0000000000.jpg	70000.0	[]	1601.0	NC	96098.0	27707	49980305
4.0	4	Durham	[u'Baths: 2 full, 2 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1972', u'All time views: 5,928', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $475,000', u'Last sale price/sqft: $110', u'1400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Partial basement', u'Skylight', u'Storage', u'basement', u'storage', u'sunroom', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,330 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 139679', u'Zillow Home ID: 49994872']	http://photos2.zillowstatic.com/p_e/IS56kp3acbhzyg1000000000.jpg	475000.0	[]	4330.0	NC	640884.0	27707	49994872
1.0	2	Durham	[u'Lot: 9,975 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,786', u'Last sold: Mar 2016 for $162,750', u'Last sale price/sqft: $173', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Furnished', u'Lawn', u'Porch', u'Transportation', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 943 sqft', u'Laundry: In Unit', u'Parcel #: 104631', u'Zillow Home ID: 49969583']	http://photos1.zillowstatic.com/p_e/ISibc0jrk786ft1000000000.jpg	162750.0	[]	943.0	NC	164736.0	27707	49969583
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,058 sqft', u'Single Family', u'Built in 2003', u'All time views: 944', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Attic Description: Walk In', u'Private Fence', u'Other Rooms: Loft Rm', u'Storage Floor: Second', u'Subdivision: Prescott Place', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,624 sqft', u'Heating: Gas', u'Parcel #: 179576', u'Zillow Home ID: 80206306']	http://photos3.zillowstatic.com/p_e/ISx7wthha2vi2e0000000000.jpg	300000.0	[]	2624.0	NC	312588.0	27707	80206306
2.0	3	Durham	[u'Lot: 10,193 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,798', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Exterior Finish: Cedar', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Southland Park', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,361 sqft', u'Laundry: In Unit', u'Parcel #: 136552', u'Zillow Home ID: 49992585']	http://photos3.zillowstatic.com/p_e/IS9xbcqv8ezejv1000000000.jpg	180000.0	[]	1361.0	NC	185080.0	27707	49992585
5.0	4	Durham	[u'Baths: 3 full, 2 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1992', u'All time views: 1,302', u'HOA Fee: $90/mo', u'Last sold: Mar 2016 for $680,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 624 sqft garage', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Transportation', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Equipment: Double Oven', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'Irrigation System', u'Heating: 3 Zone', u'Other Rooms: Great Room', u'Design: 2.5 Story', u'Equipment: Grill', u'Gas Grill', u'Play Equipment', u'Subdivision: Marydell Estates', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,900 sqft', u'Parcel #: 136295', u'Zillow Home ID: 49992338']	http://photos1.zillowstatic.com/p_e/ISxfaud4fpksh20000000000.jpg	680000.0	[]	4900.0	NC	768923.0	27707	49992338
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 874', u'Heating: Forced air', u'Last sold: Mar 2016 for $257,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Insulated Glass', u'Subdivision: Sunningdale', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,822 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 136649', u'Zillow Home ID: 49992680']	http://photos2.zillowstatic.com/p_e/ISplxta96b7hp40000000000.jpg	257000.0	[]	1822.0	NC	248737.0	27707	49992680
2.0	3	Durham	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1956', u'All time views: 3,540', u'Last sold: Mar 2016 for $278,000', u'Last sale price/sqft: $118', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,354 sqft', u'Parcel #: 123438', u'Zillow Home ID: 49983324']	http://photos1.zillowstatic.com/p_e/ISl6vukwfag7bt0000000000.jpg	278000.0	[]	2354.0	NC	285506.0	27707	49983324
4.0	4	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1979', u'All time views: 7,261', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $321,000', u'Last sale price/sqft: $88', u'933 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,641 sqft', u'Heating: Gas', u'Parcel #: 123719', u'Zillow Home ID: 49983564']	http://photos1.zillowstatic.com/p_e/ISdglffhl9rcfq0000000000.jpg	321000.0	[]	3641.0	NC	368423.0	27707	49983564
3.0	5	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2002', u'All time views: 6,308', u'HOA Fee: $32/mo', u'Last sold: Mar 2016 for $330,000', u'Last sale price/sqft: $106', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 519 sqft garage', u'Security System', u'Wired', u'Extended large deck overlooking private backyard', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Metal, Vinyl', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,102 sqft', u'Laundry: In Unit', u'Parcel #: 179622', u'Zillow Home ID: 80198768']	http://photos1.zillowstatic.com/p_e/ISd01halikcxt90000000000.jpg	330000.0	[]	3102.0	NC	346636.0	27707	80198768
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1930', u'All time views: 1,736', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $827,000', u'Last sale price/sqft: $197', u'234 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Historical Area', u'Subdivision: Not in a Subdivision', u'Out Building', u'Other Rooms: Finish', u'Foundation: Brick Foundation', u'Other Rooms: Den', u'Lot Description: Secluded', u'Foundation: Basement', u'Basement Description: Partial', u'Heating: Heat Age 0-3 Yrs', u'Design: 2.5 Story', u'Bonus Room Floor: Basement', u'Neighborhood: Forest Hills', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Plaster Wall', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Slate', u'Room count: 11', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,198 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 115529', u'Zillow Home ID: 49977391']	http://photos1.zillowstatic.com/p_e/IS9d4xxy29a43b1000000000.jpg	827000.0	[]	4198.0	NC	873384.0	27707	49977391
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,060', u'Last sold: Mar 2016 for $105,000', u'Last sale price/sqft: $94', u'Fireplace', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,118 sqft', u'Last remodel year: 2007', u'Parcel #: 116187', u'Zillow Home ID: 49977955']	http://photos2.zillowstatic.com/p_e/IStc9cnbkyfnhv0000000000.jpg	105000.0	[]	1118.0	NC	106805.0	27707	49977955
3.0	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,981', u'HOA Fee: $20/mo', u'Last sold: Mar 2016 for $159,910', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Room count: 5', u'Stories: 2', u'Floor size: 1,190 sqft', u'Parcel #: 215366', u'Zillow Home ID: 123653804']	http://photos3.zillowstatic.com/p_e/IShzeihgfa4a9w1000000000.jpg	159910.0	[]	1190.0	NC	83946.0	27707	123653804
1.0	2	Durham	[u'Lot: 7,318 sqft', u'Single Family', u'Built in 1942', u'All time views: 748', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $58,500', u'Last sale price/sqft: $58', u'Double Pane/Storm Windows', u'Flooring: Laminate', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Granite countertop', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Workshop', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,016 sqft', u'Laundry: In Unit', u'Parcel #: 108244', u'Zillow Home ID: 49972235']	http://photos1.zillowstatic.com/p_e/ISmqiqconrz12f1000000000.jpg	58500.0	[]	1016.0	NC	91542.0	27707	49972235
2.5	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1993', u'All time views: 4,228', u'HOA Fee: $15/mo', u'Last sold: Mar 2016 for $253,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Subdivision: Sunningdale', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Composition, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,120 sqft', u'Last remodel year: 2011', u'Parcel #: 136645', u'Zillow Home ID: 49992674']	http://photos1.zillowstatic.com/p_e/IS1bt8zht8x5951000000000.jpg	253000.0	[]	2120.0	NC	295601.0	27707	49992674
2.5	3	Durham	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1988', u'All time views: 2,568', u'Last sold: Mar 2016 for $259,500', u'Last sale price/sqft: $135', u'Fireplace', u'Parking: Garage - Attached, 380 sqft garage', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,925 sqft', u'Parcel #: 135092', u'Zillow Home ID: 49991636']	http://photos1.zillowstatic.com/p_e/ISppo59uxwlk7l1000000000.jpg	259500.0	[]	1925.0	NC	243615.0	27707	49991636
