baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	5	Southern Shores	"[u'Baths: 3 full, 2 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2005', u'All time views: 6,703', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $438,000', u'Last sale price/sqft: $123', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'View: Water', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Playground', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Central', u'HEATING: Propane', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'STYLE: Traditional', u'Primary Residence (Y: Yes', u'VIEW DESCRIPTION: Canal', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'LOT DESCRIPTION: Adj. To Common Area', u'EXTRAS: Fenced Yard', u'WATER: Well', u'Subdivision: Southern Shores', u'EXTRAS: Storm Doors', u'OPTIONAL ROOMS: Office', u'EXTRAS: Water Softener', u'ASSOCIATION AMENITIES: Boat Dock', u'Area: Southern Shores Westside', u'COUNTER TOPS: Marble', u'EXTRAS: Water Filter', u'INTERIOR FEATURES: Attic', u'EXTRAS: Dry Entry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Association Fee Y: Voluntary', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,550 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 021426000', u'Zillow Home ID: 86659338']"	http://photos1.zillowstatic.com/p_e/ISlmf1cr2itqml1000000000.jpg	438000.0	[]	3550.0	NC	461977.0	27949	86659338
5.5	6	Kitty Hawk	[u'Baths: 5 full, 1 half', u'Single Family', u'Built in 2004', u'All time views: 1,554', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $435,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Deck', u'Elevator', u'Flooring: Carpet, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Wet Bar', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTRAS: Handicap Friendly', u'FOUNDATION: Piling', u'HEATING: Electric', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'Primary Residence (Y: Yes', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Fenced Yard', u'OPTIONAL ROOMS: In-Law Apartment', u'LOT DESCRIPTION: Golf Course Frontage', u'VIEW DESCRIPTION: Golf Course', u'Area: Kitty Hawk Westside', u'Subdivision: Sea Scape', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 3,470 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2104961802']	http://photos2.zillowstatic.com/p_e/IS5yllnlnt4wqv1000000000.jpg	435000.0	[]	3470.0	NC	424248.0	27949	2104961802
2.0	2	Southern Shores	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1989', u'All time views: 1,398', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $340,000', u'Last sale price/sqft: $208', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Skylight', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Loft', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'EXTERIOR: Lap Siding', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'EXTRAS: Fenced Yard', u'PARKING: Under', u'Subdivision: Southern Shores', u'APPLIANCES: Disposal', u'ASSOCIATION AMENITIES: Board Walk', u'Area: Southern Shores Westside', u'EXTRAS: Storage Shed', u'VIEW DESCRIPTION: Golf Course', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Association Fee Y: Voluntary', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,637 sqft', u'Laundry: In Unit', u'Parcel #: 022519013', u'Zillow Home ID: 86660729']	http://photos3.zillowstatic.com/p_e/IS95yay8rkc1pf0000000000.jpg	340000.0	[]	1637.0	NC	318515.0	27949	86660729
3.5	4	Kitty Hawk	"[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1988', u'All time views: 3,325', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $695,000', u'Last sale price/sqft: $165', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'Jetted Tub', u'Parking: Garage - Detached', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Pantry', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Traditional', u'VIEW DESCRIPTION: Sound', u'LOT DESCRIPTION: Bulkheaded', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'ASSOCIATION FEE INCLUDES: Walkways', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Beach Access', u'OPTIONAL ROOMS: Study', u'Subdivision: Southern Shores', u'APPLIANCES: Disposal', u'OPTIONAL ROOMS: Office', u'Area: Southern Shores Westside', u'COUNTER TOPS: Corian', u'INTERIOR FEATURES: Attic', u'APPLIANCES: Indoor Grill', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Library', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 4,222 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108661270']"	http://photos1.zillowstatic.com/p_e/ISdozfbwnz9adb1000000000.jpg	695000.0	[]	4222.0	NC	696569.0	27949	2108661270
3.0	4	Duck	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1990', u'All time views: 3,173', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $439,000', u'Last sale price/sqft: $233', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'VIEW DESCRIPTION: Sound', u'Yearly Expense Act: Actual', u'EXTERIOR: Lap Siding', u'ASSOCIATION FEE INCLUDES: Management', u'SEWER: Private Septic', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Boardwalk to Beach', u'EXTRAS: Cabana', u'Rental Co: Southern Shores Realty', u'ASSOCIATION AMENITIES: Board Walk', u'Area: Duck Westside', u'Subdivision: Bias Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 3', u'Floor size: 1,882 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100281127']	http://photos3.zillowstatic.com/p_e/IS9910j5xjod9z0000000000.jpg	439000.0	[]	1882.0	NC	408418.0	27949	2100281127
2.0	3	Kitty Hawk	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1987', u'All time views: 6,028', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Pool', u'Vaulted Ceiling', u'Water: Municipal Water', u'Fencing: Fenced Yard', u'Sewer: Septic', u'Age: 21-30 Years Old', u'Other: Association Fee', u'Refrigerator', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,280 sqft', u'Parcel #: 022454322', u'Zillow Home ID: 86660634']	http://photos3.zillowstatic.com/p_e/IS5uetlqr4g1ps0000000000.jpg	180000.0	[]	1280.0	NC	0.0	27949	86660634
3.0	5	Duck	[u'Single Family', u'Built in 1984', u'All time views: 2,555', u'Cooling: Central', u'Last sold: May 2016 for $750,000', u'Last sale price/sqft: $358', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Semi-Oceanfront with beautiful views!', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Structure type: Contemporary', u'Floor size: 2,095 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108648229']	http://photos2.zillowstatic.com/p_e/ISd0dmy4iiea640000000000.jpg	750000.0	[]	2095.0	NC	715465.0	27949	2108648229
6.0	6	Kitty Hawk	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1984', u'All time views: 4,080', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $156', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'Parking: Off street', u'Pool', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'COUNTER TOPS: Other', u'SEWER: Private Septic', u'Area: Duck Oceanside', u'GARAGE: 1 Car', u'VIEW DESCRIPTION: Ocean', u'Rental Co: Southern Shores Realty', u'OPTIONAL ROOMS: Office', u'Subdivision: Duck Ridge Shr', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,456 sqft', u'Laundry: In Unit', u'Parcel #: 010006000', u'Zillow Home ID: 86654641']	http://photos2.zillowstatic.com/p_e/ISp128l3ujx5ip1000000000.jpg	540000.0	[]	3456.0	NC	552457.0	27949	86654641
7.0	5	Southern Shores	[u'Baths: 5 full, 2 half', u'Lot: 8,999 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,304', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $1,275,000', u'Last sale price/sqft: $417', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 280 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'PARKING: Off Street', u'Yearly Expense Act: Actual', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'APPLIANCES: Ice Machine', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'Rental Co: Twiddy and Company', u'EXTRAS: Beach Access', u'FLOOD ZONE: VE', u'LOT DESCRIPTION: Beach Frontage', u'Area: Southern Shores Oceanside', u'ASSOCIATION AMENITIES: Boat Dock', u'SEWER: Non Conventional Septic', u'ASSOCIATION FEE INCLUDES: None', u'Subdivision: Sh Amended', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,061 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108648245']	http://photos1.zillowstatic.com/p_e/ISppcw15q6x9li0000000000.jpg	1275000.0	[]	3061.0	NC	1257982.0	27949	2108648245
3.0	4	Kitty Hawk	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 6,801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $499,900', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'FLOOD ZONE: X', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'VIEW DESCRIPTION: Sound', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Study', u'ASSOCIATION AMENITIES: Board Walk', u'OPTIONAL ROOMS: Office', u'COUNTER TOPS: Corian', u'Area: Duck Westside', u'Subdivision: Carolina Dunes', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Office', u'Sun room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,078 sqft', u'Laundry: In Unit', u'Parcel #: 009550000', u'Zillow Home ID: 86676616']	http://photos1.zillowstatic.com/p_e/ISxj1qf55wgz341000000000.jpg	499900.0	[]	4078.0	NC	711297.0	27949	86676616
5.5	5	Southern Shores	[u'Baths: 5 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2001', u'All time views: 2,973', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $1,250,000', u'Last sale price/sqft: $250', u'Ceiling Fan', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Electric', u'HEATING: Zoned', u'INTERIOR FEATURES: Pantry', u'OPTIONAL ROOMS: Foyer', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Traditional', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Bulkheaded', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'APPLIANCES: Ice Machine', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Study', u'Subdivision: Southern Shores', u'OPTIONAL ROOMS: Office', u'Area: Southern Shores Westside', u'EXTRAS: Lift', u'Status: Under Contract', u'Status Category: Under Contract', u'Association Fee Y: Voluntary', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Floor size: 5,005 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2102435460']	http://photos1.zillowstatic.com/p_e/IS95ya20v2hfkq1000000000.jpg	1250000.0	[]	5005.0	NC	1190399.0	27949	2102435460
