baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1984', u'All time views: 1,709', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $307,000', u'Last sale price/sqft: $153', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: Heat Pump', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Flooring: Wood Floor', u'Fireplace Description: Masonry', u'Parking: Side', u'Parking: Detached', u'Detached Workshop', u'A: C Age 0-3 Years', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Storage Floor: Lower', u'Fireplace Description: Wood Burning', u'Subdivision: Kildaire Farms', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Skylight(s)', u'Pantry', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood: Farren Forest', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,009 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 076319703278000', u'Zillow Home ID: 6478699']	http://photos1.zillowstatic.com/p_e/IS9h7y3o66vdch0000000000.jpg	307000.0	[]	2009.0	NC	302014.0	27511	6478699
2.0	3	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1988', u'All time views: 2,635', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $190,000', u'Last sale price/sqft: $146', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Detached, Off street', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Patio', u'Fireplace Description: Masonry', u'Pool: Fee', u'Flooring: Laminate', u'Roof: Roof Age 6-10 Years', u'Washer Dryer Location: Hall', u'Subdivision: Scottish Hills North', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Skylight(s)', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Exterior material: Wood products', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 075316841982000', u'Zillow Home ID: 6506931']	http://photos3.zillowstatic.com/p_e/IShjerjaez5e7v1000000000.jpg	190000.0	[]	1300.0	NC	218034.0	27511	6506931
3.0	4	Cary	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 16,625', u'HOA Fee: $7/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $394,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,960 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 076210452594000', u'Zillow Home ID: 6453450']	http://photos2.zillowstatic.com/p_e/IStk74ap3qzqx31000000000.jpg	394000.0	[]	2960.0	NC	420590.0	27511	6453450
2.5	4	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1992', u'All time views: 2,364', u'Heating: Forced air', u'Last sold: Dec 2015 for $320,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 1992', u'Parcel #: 076320800560000', u'Zillow Home ID: 6507382']	http://photos1.zillowstatic.com/p_e/IS9doo8tl8qjk71000000000.jpg	320000.0	[]	2300.0	NC	329498.0	27511	6507382
2.5	3	Cary	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,655', u'Heating: Forced air', u'Last sold: Dec 2015 for $247,000', u'Last sale price/sqft: $139', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,775 sqft', u'Last remodel year: 1986', u'Parcel #: 075320912081000', u'Zillow Home ID: 6495704']	http://photos2.zillowstatic.com/p_e/ISzeu5jrool7s3.jpg	247000.0	[]	1775.0	NC	252384.0	27511	6495704
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 1998', u'All time views: 6,050', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1998', u'Parcel #: 076313136258000', u'Zillow Home ID: 50106602']	http://photos2.zillowstatic.com/p_e/IS-1b8nvz4dgzyhp.jpg	145000.0	[]	1430.0	NC	151750.0	27511	50106602
2.0	3	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1977', u'All time views: 853', u'Heating: Forced air', u'Last sold: Dec 2015 for $231,500', u'Last sale price/sqft: $139', u'Parking: 380 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,667 sqft', u'Last remodel year: 1977', u'Parcel #: 076320916594000', u'Zillow Home ID: 6449331']	http://photos3.zillowstatic.com/p_e/IS91jor7l70ayg1000000000.jpg	231500.0	[]	1667.0	NC	245666.0	27511	6449331
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1990', u'All time views: 4,498', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $275,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Basement: None', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Bath Tub and Shower', u'Age: 21-30 Years Old', u'Exterior Description: Hardiboard Siding', u'Cooling: C', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,036 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 075316939258000', u'Zillow Home ID: 6485345']	http://photos2.zillowstatic.com/p_e/IShvjrsdnsrmmf1000000000.jpg	275000.0	[]	2036.0	NC	278653.0	27511	6485345
2.0	3	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1976', u'All time views: 510', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $178,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'High Speed Internet Ready', u'Hot Tub/Spa', u'Intercom', u'Lawn', u'Parking: 4 spaces', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Storage', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 075318401414000', u'Zillow Home ID: 6449280']	http://photos1.zillowstatic.com/p_e/IS-1mowkzq1n24bh.jpg	178000.0	[]	1546.0	NC	189235.0	27511	6449280
2.5	4	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1979', u'All time views: 4,951', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $234,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Dishwasher', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,944 sqft', u'Last remodel year: 1979', u'Parcel #: 076313134356000', u'Zillow Home ID: 6453329']	http://photos2.zillowstatic.com/p_e/IS1z3littfgv9l1000000000.jpg	234000.0	[]	1944.0	NC	229943.0	27511	6453329
2.0	3	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1976', u'All time views: 511', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $178,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'High Speed Internet Ready', u'Hot Tub/Spa', u'Intercom', u'Lawn', u'Parking: 4 spaces', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Storage', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 075318401414000', u'Zillow Home ID: 6449280']	http://photos1.zillowstatic.com/p_e/IS-1mowkzq1n24bh.jpg	178000.0	[]	1546.0	NC	189235.0	27511	6449280
2.0	3	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1979', u'All time views: 12,236', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $177,500', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Living room', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 076308990727000', u'Zillow Home ID: 6452775']	http://photos3.zillowstatic.com/p_e/ISxfaywx58v04t1000000000.jpg	177500.0	[]	1487.0	NC	201230.0	27511	6452775
2.0	3	Cary	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1975', u'All time views: 4,020', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $192,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 075315639484000', u'Zillow Home ID: 6446001']	http://photos1.zillowstatic.com/p_e/ISpxmdsf5n6une0000000000.jpg	192000.0	[]	1360.0	NC	223467.0	27511	6446001
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2009', u'All time views: 937', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $309,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 336 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Floor size: 2,415 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 075317102225000', u'Zillow Home ID: 89799339']	http://photos2.zillowstatic.com/p_e/IS5avgb4kt5mgp1000000000.jpg	309000.0	[]	2415.0	NC	331539.0	27511	89799339
3.0	4	Cary	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1977', u'All time views: 1,199', u'Heating: Forced air', u'Last sold: Dec 2015 for $390,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Parking: 725 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,957 sqft', u'Last remodel year: 1977', u'Parcel #: 076206393432000', u'Zillow Home ID: 6444124']	http://photos2.zillowstatic.com/p_e/IStknwivxuhnfq0000000000.jpg	390000.0	[]	2957.0	NC	393642.0	27511	6444124
2.0	3	Cary	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1994', u'All time views: 8,049', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $247,500', u'Last sale price/sqft: $152', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 286 sqft garage', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 076319514221000', u'Zillow Home ID: 6536448']	http://photos3.zillowstatic.com/p_e/IS9ptcw3lyeb3n0000000000.jpg	247500.0	[]	1624.0	NC	260537.0	27511	6536448
1.5	3	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1959', u'All time views: 4,575', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $86', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Heating: Gas', u'Last remodel year: 1959', u'Parcel #: 076309178030000', u'Zillow Home ID: 6392516']	http://photos3.zillowstatic.com/p_e/ISli4mh3yicyad0000000000.jpg	150000.0	[]	1748.0	NC	183022.0	27511	6392516
2.5	4	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 3,145', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $304,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 336 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,395 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 075320808923000', u'Zillow Home ID: 6392135']	http://photos2.zillowstatic.com/p_e/ISp5h6thcsba610000000000.jpg	304000.0	[]	2395.0	NC	304145.0	27511	6392135
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 1976', u'All time views: 547', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $324,000', u'Last sale price/sqft: $140', u'Fireplace', u'Parking: Garage - Attached, 1 space, 396 sqft garage', u'Patio', u'Pool', u'Porch', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,314 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 076206482271000', u'Zillow Home ID: 6447949']	http://photos1.zillowstatic.com/p_e/IS1ne540aod9080000000000.jpg	324000.0	[]	2314.0	NC	338495.0	27511	6447949
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1991', u'All time views: 4,178', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $294,500', u'Last sale price/sqft: $140', u'Parking: 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,102 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 076210469808000', u'Zillow Home ID: 6521942']	http://photos2.zillowstatic.com/p_e/IS1btofxwl1aw00000000000.jpg	294500.0	[]	2102.0	NC	319180.0	27511	6521942
4.0	4	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1994', u'All time views: 4,403', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $520,000', u'Last sale price/sqft: $147', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 696 sqft garage', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,534 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 075207770798000', u'Zillow Home ID: 6537412']	http://photos2.zillowstatic.com/p_e/IS1jbk68qunsdn0000000000.jpg	520000.0	[]	3534.0	NC	543410.0	27511	6537412
2.5	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 3,322', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $304,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 287 sqft garage', u'Skylight', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Block', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lvng Area: Third', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Washer Dryer Location: Closet', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Parking: Parking Pad', u'Fireplace Description: Masonry', u'Fuel Heat: Gas LP', u'Fiberglass Bath', u'Water Heater: Tankless', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Storage Floor: Third', u'Parking: Street Parking', u'Subdivision: Maynard Oaks', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Skylight(s)', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 076316930545000', u'Zillow Home ID: 6475582']	http://photos2.zillowstatic.com/p_e/ISpdb7sfhcm5om0000000000.jpg	304000.0	[]	2800.0	NC	340149.0	27511	6475582
