baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Chapel Hill	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1963', u'All time views: 3,166', u'Last sold: Jun 2015 for $237,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'View: Territorial, Water', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,522 sqft', u'Lot depth: 220 ft', u'Lot width: 85 ft', u'Parcel #: 9789396353', u'Zillow Home ID: 50038985']	http://photos2.zillowstatic.com/p_e/ISpps8yaj5q07t1000000000.jpg	237000.0	[]	1522.0	NC	240521.0	27514	50038985
2.0	2	Chapel Hill	[u'Single Family', u'Built in 2002', u'Last sold: Jun 2015 for $180,500', u'Last sale price/sqft: $148', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,216 sqft', u'Parcel #: 9890605507009', u'Zillow Home ID: 60073377']	http://photos3.zillowstatic.com/p_e/IS5euuszk96rfp1000000000.jpg	180500.0	[]	1216.0	NC	181427.0	27514	60073377
2.0	3	Chapel Hill	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1960', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $340,000', u'Last sale price/sqft: $178', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,906 sqft', u'Heating: Gas', u'Lot depth: 181 ft', u'Lot width: 135 ft', u'Parcel #: 9789910550', u'Zillow Home ID: 50039961']	http://photos1.zillowstatic.com/p_e/ISp1aujbbj24ij1000000000.jpg	340000.0	[]	1906.0	NC	342099.0	27514	50039961
5.0	5	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2000', u'HOA Fee: $500/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $850,000', u'Last sale price/sqft: $191', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: Garage - Attached, 2 spaces, 575 sqft garage', u'Patio', u'Porch', u'Storage', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,451 sqft', u'Heating: Gas', u'Parcel #: 9890253218', u'Zillow Home ID: 50051688']	http://photos3.zillowstatic.com/p_e/IShjqwf4fxh37t1000000000.jpg	850000.0	[]	4451.0	NC	854248.0	27514	50051688
1.0	1	Chapel Hill	[u'Single Family', u'Built in 1967', u'All time views: 997', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $100,000', u'Last sale price/sqft: $141', u'Flooring: Tile', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 710 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9799137408040', u'Zillow Home ID: 60071779']	http://photos3.zillowstatic.com/p_e/ISt0ko2g02oh2o0000000000.jpg	100000.0	[]	710.0	NC	99071.0	27514	60071779
4.0	4	Chapel Hill	[u'Lot: 1.23 acres', u'Single Family', u'Built in 2000', u'HOA Fee: $450/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $700,000', u'Last sale price/sqft: $182', u'Fireplace', u'Flooring: Carpet, Softwood, Tile', u'Parking: Garage - Attached, 6 spaces, 1000 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,836 sqft', u'Heating: Gas', u'Parcel #: 9890138652', u'Zillow Home ID: 50051496']	http://photos1.zillowstatic.com/p_e/ISxjdnhq4p6e2y1000000000.jpg	700000.0	[]	3836.0	NC	722733.0	27514	50051496
4.5	5	Chapel Hill	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1989', u'HOA Fee: $275/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $950,000', u'Last sale price/sqft: $190', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 598 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,012 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9890130428', u'Zillow Home ID: 88955007']	http://photos3.zillowstatic.com/p_e/IStclp9nqpewse1000000000.jpg	950000.0	[]	5012.0	NC	877564.0	27514	88955007
2.0	3	Chapel Hill	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1977', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2015 for $160,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,257 sqft', u'Heating: Electric', u'Lot depth: 220 ft', u'Lot width: 100 ft', u'Parcel #: 9882005206', u'Zillow Home ID: 50050634']	http://photos2.zillowstatic.com/p_e/ISpdbvqilcchzs0000000000.jpg	160000.0	[]	1257.0	NC	170278.0	27514	50050634
2.0	3	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1974', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $280,000', u'Last sale price/sqft: $182', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Hardwood', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Laundry: In Unit', u'Lot depth: 158 ft', u'Lot width: 130 ft', u'Parcel #: 9789586854', u'Zillow Home ID: 50039340']	http://photos1.zillowstatic.com/p_e/IS9lyttnb6zi1a1000000000.jpg	280000.0	[]	1540.0	NC	286266.0	27514	50039340
2.0	3	Chapel Hill	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1981', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $183,500', u'Last sale price/sqft: $136', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Other', u'Garden', u'Lawn', u'Parking: Off street', u'Vaulted Ceiling', u'View: Park', u'Cork floors', u'private lot.', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 9882006747', u'Zillow Home ID: 50050638']	http://photos1.zillowstatic.com/p_e/IS9lipv5i2ia721000000000.jpg	183500.0	[]	1350.0	NC	190998.0	27514	50050638
2.5	4	Chapel Hill	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1970', u'HOA Fee: $250/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $359,500', u'Last sale price/sqft: $163', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Slate, Tile, Other', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,206 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9799083083', u'Zillow Home ID: 50040764']	http://photos3.zillowstatic.com/p_e/IS56cns1ernlmz0000000000.jpg	359500.0	[]	2206.0	NC	377062.0	27514	50040764
2.0	2	Chapel Hill	[u'Single Family', u'Built in 2006', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $192,500', u'Last sale price/sqft: $142', u'Elevator', u'Fireplace', u'Flooring: Carpet, Tile', u'High Speed Internet Ready', u'Patio', u'Porch', u'Storage', u'Tennis Court', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Structure type: Other', u'Floor size: 1,357 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2102586388']	http://photos1.zillowstatic.com/p_e/ISxz5c4gxw11it1000000000.jpg	192500.0	[]	1357.0	NC	183408.0	27514	2102586388
5.0	5	Chapel Hill	[u'Lot: 1.47 acres', u'Single Family', u'Built in 1977', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2015 for $927,000', u'Last sale price/sqft: $172', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 5,385 sqft', u'Heating: Electric', u'Parcel #: 9789782128', u'Zillow Home ID: 50039702']	http://photos1.zillowstatic.com/p_e/IS9tong4slp27k0000000000.jpg	927000.0	[]	5385.0	NC	932743.0	27514	50039702
2.5	4	Chapel Hill	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $480,500', u'Last sale price/sqft: $185', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Partial basement', u'Porch', u'View: Water', u'Outdoor shower', u'screened porch', u'deck with slide', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 202 ft', u'Lot width: 132 ft', u'Parcel #: 9799191192', u'Zillow Home ID: 50040914']	http://photos2.zillowstatic.com/p_e/IS5m09ishhgedd1000000000.jpg	480500.0	[]	2600.0	NC	466151.0	27514	50040914
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $382,500', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,425 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9789460826', u'Zillow Home ID: 50039069']	http://photos2.zillowstatic.com/p_e/IStwcw4sklkpys0000000000.jpg	382500.0	[]	2425.0	NC	393846.0	27514	50039069
2.0	3	Chapel Hill	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1983', u'Heating: Heat pump', u'Last sold: May 2015 for $152,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Slate', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9799189169', u'Zillow Home ID: 50040911']	http://photos2.zillowstatic.com/p_e/ISpl97d9eur7fp1000000000.jpg	152000.0	[]	1356.0	NC	166934.0	27514	50040911
5.5	5	Chapel Hill	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $1,040,000', u'Last sale price/sqft: $184', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 18', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,643 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9788590973', u'Zillow Home ID: 50037976']	http://photos2.zillowstatic.com/p_e/IS1nmzout4qsoq0000000000.jpg	1040000.0	[]	5643.0	NC	1046561.0	27514	50037976
3.0	4	Chapel Hill	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1983', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $452,000', u'Last sale price/sqft: $173', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Heating: Gas', u'Lot depth: 263 ft', u'Lot width: 118 ft', u'Parcel #: 9880834513', u'Zillow Home ID: 50050301']	http://photos2.zillowstatic.com/p_e/IS1r1mjua467gr1000000000.jpg	452000.0	[]	2618.0	NC	475157.0	27514	50050301
3.0	5	Chapel Hill	[u'Lot: 5 acres', u'Single Family', u'Built in 1974', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2015 for $407,500', u'Last sale price/sqft: $110', u'1726 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 2 spaces, 360 sqft garage', u'Pond', u'Porch', u'RV Parking', u'Storage', u'View: Territorial', u'Wired', u'Heating system: electric', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 16', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,688 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 476 ft', u'Lot width: 200 ft', u'Parcel #: 9882548926', u'Zillow Home ID: 50050711']	http://photos1.zillowstatic.com/p_e/ISd0t2qlftt8yk1000000000.jpg	407500.0	[]	3688.0	NC	442754.0	27514	50050711
2.0	2	Chapel Hill	[u'Single Family', u'Built in 1984', u'Last sold: Apr 2015 for $98,000', u'Last sale price/sqft: $84', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 2', u'Floor size: 1,168 sqft', u'Parcel #: 9880567003133', u'Zillow Home ID: 60073361']	http://photos2.zillowstatic.com/p_e/IS17m8fr6h197t1000000000.jpg	98000.0	[]	1168.0	NC	109609.0	27514	60073361
4.5	5	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2001', u'Last sold: Apr 2015 for $800,000', u'Last sale price/sqft: $178', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 792 sqft garage', u'Security System', u'Sprinkler System', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,504 sqft', u'Parcel #: 9890254108', u'Zillow Home ID: 50051690']	http://photos3.zillowstatic.com/p_e/ISx705lugw2k4b1000000000.jpg	800000.0	[]	4504.0	NC	789099.0	27514	50051690
4.5	5	Chapel Hill	[u'Lot: 0.46 acres', u'Miscellaneous', u'Built in 1998', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $618,000', u'Last sale price/sqft: $162', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 3,818 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9890538053', u'Zillow Home ID: 50052202']	http://photos2.zillowstatic.com/p_e/IStct7tgvg6pur0000000000.jpg	618000.0	[]	3818.0	NC	588643.0	27514	50052202
2.0	4	Chapel Hill	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1957', u'Heating: Forced air', u'Last sold: Apr 2015 for $263,500', u'Last sale price/sqft: $280', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 941 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 9788411111', u'Zillow Home ID: 50037761']	http://photos1.zillowstatic.com/p_e/ISxb3243xmxpvi0000000000.jpg	263500.0	[]	941.0	NC	251222.0	27514	50037761
4.0	4	Chapel Hill	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1966', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $355,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,613 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 138 ft', u'Lot width: 105 ft', u'Parcel #: 9789643497', u'Zillow Home ID: 50039442']	http://photos1.zillowstatic.com/p_e/ISxrz9cx3qibfd1000000000.jpg	355000.0	[]	2613.0	NC	402086.0	27514	50039442
1.0	3	Chapel Hill	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1952', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $177,000', u'Last sale price/sqft: $154', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Security System', u'Dryer', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Laundry: In Unit', u'Lot depth: 206 ft', u'Lot width: 111 ft', u'Parcel #: 9789902528', u'Zillow Home ID: 50039943']	http://photos2.zillowstatic.com/p_e/IS1voe4hi65i2c1000000000.jpg	177000.0	[]	1148.0	NC	274798.0	27514	50039943
