baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Graham	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 992', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $253,000', u'Last sale price/sqft: $142', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 5 spaces, 1300 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,780 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 143457', u'Zillow Home ID: 66532006']	http://photos2.zillowstatic.com/p_e/ISd8jworz73xyr0000000000.jpg	253000.0	[]	1780.0	NC	208257.0	27253	66532006
2.5	3	Mebane	[u'Lot: 2.51 acres', u'Single Family', u'Built in 1996', u'All time views: 7,706', u'Cooling: Central, Other', u'Heating: Forced air, Stove', u'Last sold: Aug 2015 for $269,000', u'Last sale price/sqft: $122', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Security System', u'Master Bath Description: Double Sinks', u'Master Bath Description: Master Bath + Separate Shower', u'Washer Dryer Connections: Electric Dryer Connections', u'Defects: No Known Defects', u'Financing Available: Cash Sale', u'Financing Available: Conventional', u'Status: Active', u'Lot Description: Cleared', u'Lot Description: Subdivision Lot', u'Ownership Type: Full Ownership', u'Property Type: Free Standing', u'Range Type: Gas Range', u'Room Description: Breakfast Room', u'Washer Dryer Connections: Washer Connections', u'Disclosures: No Disclosures', u'Oven Type: Gas Oven', u'Exterior Description: Storage Shed', u'List Type: Lease', u'Room Description: 1 Living Area', u'High Ceiling', u'Country Kitchen', u'Smoke Alarm', u'Oven Type: Convection Oven', u'Bedroom Description: All Bedrooms Up', u'Year Built Source: Seller', u'Utility Room Description: Utility Room 2nd Floor', u'SqFt Source: Seller', u'Island Kitchen', u'Foundation Description: Block & Beam', u'Acreage: 2 Up to 5 Acres', u'Water Sewer Description: Septic Tank', u'Water Sewer Description: Well', u'Restrictions: Restricted', u'Exterior Description: Back Green Space', u'Range Type: Grill', u'Number Of Unit Stories: 2', u'Geo Market Area: Other', u'Section Number: 2', u'Kitchen Dimensions: 20x12', u'Legal Subdivision: Other', u'Legal Description: Lot 7', u'2nd Bedroom Dimension: 10x10', u'1st Bedroom Dimension: 10x11', u'3rd Bedroom Dimension: 12X19', u'Extra Room Dimensions: 18x24', u'Legal Description: Spring Farm Sec 2', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,203 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 173114', u'Zillow Home ID: 121260810']	http://photos1.zillowstatic.com/p_e/IS9p5y0j0obp1q0000000000.jpg	269000.0	[]	2203.0	NC	253094.0	27302	121260810
1.0	2	Graham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1955', u'All time views: 1,385', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $62,500', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 143762', u'Zillow Home ID: 51239151']	http://photos2.zillowstatic.com/p_e/IStctvrf4eq85d1000000000.jpg	62500.0	[]	1104.0	NC	81921.0	27253	51239151
2.0	3	Graham	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1971', u'All time views: 4,656', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $126,500', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Lot width: 125 ft', u'Parcel #: 145172', u'Zillow Home ID: 51240174']	http://photos1.zillowstatic.com/p_e/IS9leah9yyw21v1000000000.jpg	126500.0	[]	1620.0	NC	0.0	27253	51240174
2.0	3	Graham	[u'Lot: 1.95 acres', u'Single Family', u'Built in 2011', u'All time views: 1,894', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $129,000', u'Last sale price/sqft: $100', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,287 sqft', u'Heating: Electric', u'Parcel #: 157800', u'Zillow Home ID: 96311702']	http://photos3.zillowstatic.com/p_e/ISligv4lubnlih1000000000.jpg	129000.0	[]	1287.0	NC	130541.0	27253	96311702
2.0	3	Graham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2004', u'All time views: 599', u'Heating: Forced air', u'Last sold: Jul 2015 for $150,000', u'Last sale price/sqft: $110', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,362 sqft', u'Parcel #: 157837', u'Zillow Home ID: 67327490']	http://photos1.zillowstatic.com/p_e/ISxrrfv90cz5vf1000000000.jpg	150000.0	[]	1362.0	NC	148012.0	27253	67327490
2.0	3	Graham	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2009', u'All time views: 1,864', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $127,000', u'Last sale price/sqft: $109', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,164 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 157865', u'Zillow Home ID: 96309906']	http://photos2.zillowstatic.com/p_e/IS5m0dtjtqmgh71000000000.jpg	127000.0	[]	1164.0	NC	128764.0	27253	96309906
1.5	2	Graham	[u'Lot: 4.2 acres', u'Single Family', u'Built in 1940', u'All time views: 4,342', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $177,500', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Parcel #: 152107', u'Zillow Home ID: 51221959']	http://photos3.zillowstatic.com/p_e/ISl2wgrn4gnv511000000000.jpg	177500.0	[]	2000.0	NC	162560.0	27253	51221959
2.0	4	Graham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 1,791', u'Heating: Forced air', u'Last sold: Jul 2015 for $179,000', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 2,286 sqft', u'Lot width: 80 ft', u'Parcel #: 131059', u'Zillow Home ID: 66560452']	http://photos3.zillowstatic.com/p_e/IStkrnetri8b7a0000000000.jpg	179000.0	[]	2286.0	NC	180040.0	27253	66560452
2.0	3	Graham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1979', u'All time views: 922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $119,500', u'Last sale price/sqft: $84', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 352 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 81 ft', u'Parcel #: 144657', u'Zillow Home ID: 51240575']	http://photos1.zillowstatic.com/p_e/ISdwto0kgq2fw01000000000.jpg	119500.0	[]	1420.0	NC	125682.0	27253	51240575
3.0	3	Graham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1978', u'All time views: 2,151', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $158,000', u'Last sale price/sqft: $66', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 484 sqft garage', u'Living room', u'Parking Type: Garage Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 152726', u'Zillow Home ID: 51241080']	http://photos2.zillowstatic.com/p_e/ISdw5e45n9395q1000000000.jpg	158000.0	[]	2400.0	NC	172547.0	27253	51241080
2.5	3	Graham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1997', u'All time views: 755', u'Heating: Forced air', u'Last sold: Jul 2015 for $301,000', u'Last sale price/sqft: $106', u'Fireplace', u'Parking: 622 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,847 sqft', u'Lot width: 125 ft', u'Parcel #: 151774', u'Zillow Home ID: 51246923']	http://photos2.zillowstatic.com/p_e/IS56g6ip10tkf61000000000.jpg	301000.0	[]	2847.0	NC	283628.0	27253	51246923
2.0	3	Graham	[u'Lot: 0.88 acres', u'Single Family', u'Built in 2015', u'All time views: 3,837', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $189,000', u'Last sale price/sqft: $109', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,729 sqft', u'Heating: Electric', u'Parcel #: 158378', u'Zillow Home ID: 96311694']	http://photos3.zillowstatic.com/p_e/ISlyo8xfrbhcz81000000000.jpg	189000.0	[]	1729.0	NC	151869.0	27253	96311694
2.0	3	Graham	[u'Lot: 10,106 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,011', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $121,000', u'Last sale price/sqft: $99', u'Fireplace', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Lot width: 71 ft', u'Parcel #: 143126', u'Zillow Home ID: 66564229']	http://photos1.zillowstatic.com/p_e/ISp5xqz87dsw8x1000000000.jpg	121000.0	[]	1220.0	NC	130799.0	27253	66564229
2.0	3	Graham	[u'Lot: 1.44 acres', u'Single Family', u'Built in 2001', u'All time views: 1,687', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $158,500', u'Last sale price/sqft: $116', u'Attic', u'Deck', u'Flooring: Hardwood, Laminate', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,368 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Lot width: 182 ft', u'Parcel #: 157404', u'Zillow Home ID: 66532404']	http://photos2.zillowstatic.com/p_e/ISd44207kperdx1000000000.jpg	158500.0	[]	1368.0	NC	149703.0	27253	66532404
3.0	4	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 2,477', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $235,500', u'Last sale price/sqft: $97', u'1476 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 602 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Workshop', u'Exterior material: Composition, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,435 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 95 ft', u'Parcel #: 131355', u'Zillow Home ID: 83718984']	http://photos2.zillowstatic.com/p_e/IShbkq8bsph2xe0000000000.jpg	235500.0	[]	2435.0	NC	218730.0	27253	83718984
2.0	3	Graham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 176', u'Heating: Forced air', u'Last sold: Jun 2015 for $140,000', u'Last sale price/sqft: $103', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,356 sqft', u'Lot width: 90 ft', u'Parcel #: 152627', u'Zillow Home ID: 66532110']	http://photos3.zillowstatic.com/p_e/ISyok198kru5k3.jpg	140000.0	[]	1356.0	NC	141840.0	27253	66532110
3.0	3	Graham	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1993', u'All time views: 2,625', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $230,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 4 spaces, 616 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,384 sqft', u'Heating: Gas', u'Parcel #: 159085', u'Zillow Home ID: 51247522']	http://photos2.zillowstatic.com/p_e/ISptfhn72cerzt1000000000.jpg	230000.0	[]	2384.0	NC	253335.0	27253	51247522
3.0	3	Graham	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 381', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $345,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 702 sqft garage', u'Patio', u'Porch', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Workshop', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,095 sqft', u'Laundry: In Unit', u'Lot width: 326 ft', u'Parcel #: 144976', u'Zillow Home ID: 79729577']	http://photos3.zillowstatic.com/p_e/ISxnspslp8e4kb0000000000.jpg	345000.0	[]	3095.0	NC	330402.0	27253	79729577
2.0	3	Graham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1964', u'All time views: 1,725', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $141,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,656 sqft', u'Heating: Gas', u'Lot width: 130 ft', u'Parcel #: 145014', u'Zillow Home ID: 51239982']	http://photos3.zillowstatic.com/p_e/IShrgmf8b9s0030000000000.jpg	141000.0	[]	1656.0	NC	143823.0	27253	51239982
1.0	2	Graham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1966', u'All time views: 1,443', u'Cooling: Wall', u'Heating: Baseboard', u'Last sold: Jun 2015 for $62,000', u'Last sale price/sqft: $45', u'Attic', u'Disability Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Porch', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,390 sqft', u'Heating: Electric', u'Lot width: 93 ft', u'Parcel #: 144938', u'Zillow Home ID: 51239965']	http://photos2.zillowstatic.com/p_e/IS5q7pmpnn2xu30000000000.jpg	62000.0	[]	1390.0	NC	124053.0	27253	51239965
2.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 1,242', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $154,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Wired', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,437 sqft', u'Heating: Gas', u'Lot width: 90 ft', u'Parcel #: 131145', u'Zillow Home ID: 66531880']	http://photos1.zillowstatic.com/p_e/IS9t8za33ceqcr1000000000.jpg	154000.0	[]	1437.0	NC	149656.0	27253	66531880
1.0	2	Graham	[u'Lot: 9,060 sqft', u'Single Family', u'Built in 1940', u'All time views: 465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $45,000', u'Last sale price/sqft: $48', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Off street', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 944 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot width: 55 ft', u'Parcel #: 146626', u'Zillow Home ID: 51226126']	http://photos3.zillowstatic.com/p_e/ISxfu5ci8tj2vw1000000000.jpg	45000.0	[]	944.0	NC	55961.0	27253	51226126
2.0	3	Graham	[u'Lot: 1.06 acres', u'Single Family', u'Built in 2000', u'All time views: 1,783', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $198,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 496 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,969 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 129719', u'Zillow Home ID: 66532231']	http://photos2.zillowstatic.com/p_e/IShjymhh1043dd1000000000.jpg	198000.0	[]	1969.0	NC	209231.0	27253	66532231
2.0	3	Graham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2005', u'All time views: 1,140', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $162,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Heating: Gas', u'Lot width: 90 ft', u'Parcel #: 147720', u'Zillow Home ID: 67332827']	http://photos2.zillowstatic.com/p_e/IS5euu4t3z3lvg0000000000.jpg	162000.0	[]	1510.0	NC	175233.0	27253	67332827
2.0	3	Graham	[u'Lot: 1.55 acres', u'Single Family', u'Built in 2008', u'All time views: 5,472', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $127', u'Flooring: Hardwood', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Parcel #: 157772', u'Zillow Home ID: 83722206']	http://photos1.zillowstatic.com/p_e/ISx7smte18a88k0000000000.jpg	165000.0	[]	1300.0	NC	137513.0	27253	83722206
