baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Durham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1963', u'All time views: 1,847', u'Last sold: Oct 2015 for $139,000', u'Last sale price/sqft: $57', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,448 sqft', u'Parcel #: 171095', u'Zillow Home ID: 80203946']	http://photos1.zillowstatic.com/p_e/IS9d41pmeobure0000000000.jpg	139000.0	[]	2448.0	NC	199161.0	27704	80203946
1.5	3	Durham	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1988', u'All time views: 2,439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $98,000', u'Last sale price/sqft: $65', u'Deck', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Parcel #: 178010', u'Zillow Home ID: 50018443']	http://photos1.zillowstatic.com/p_e/IS9h37kzz5rn1m1000000000.jpg	98000.0	[]	1500.0	NC	102099.0	27704	50018443
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1971', u'All time views: 1,063', u'Cooling: Central', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $66', u'Cable Ready', u'Deck', u'Fireplace', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Exterior material: Other', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,130 sqft', u'Laundry: In Unit', u'Parcel #: 178687', u'Zillow Home ID: 50019002']	http://photos2.zillowstatic.com/p_e/ISpxqkcr2vm6eg1000000000.jpg	140000.0	[]	2130.0	NC	157227.0	27704	50019002
2.0	3	Durham	[u'Lot: 2.62 acres', u'Single Family', u'Built in 1977', u'All time views: 2,844', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $193,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Heating: Electric', u'Parcel #: 170464', u'Zillow Home ID: 50013507']	http://photos2.zillowstatic.com/p_e/IStkz5i2yg5es40000000000.jpg	193000.0	[]	1430.0	NC	162478.0	27704	50013507
2.0	2	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1947', u'All time views: 2,496', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $100,000', u'Last sale price/sqft: $62', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Parcel #: 128338', u'Zillow Home ID: 49986994']	http://photos3.zillowstatic.com/p_e/IS1ertvm5ssc5gj.jpg	100000.0	[]	1600.0	NC	117114.0	27704	49986994
2.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1982', u'All time views: 1,100', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $127,000', u'Last sale price/sqft: $100', u'Flooring: Laminate', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Gutters', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'HO Fees Include: HO Fees Include None', u'Fenced Yard', u'Dining: Dining Room', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,267 sqft', u'Parcel #: 127196', u'Zillow Home ID: 49986107']	http://photos1.zillowstatic.com/p_e/IS1rh6m6bc3rcm1000000000.jpg	127000.0	[]	1267.0	NC	132483.0	27704	49986107
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1952', u'All time views: 989', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Oct 2015 for $227,500', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Patio', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,455 sqft', u'Laundry: In Unit', u'Parcel #: 201644', u'Zillow Home ID: 49970840']	http://photos3.zillowstatic.com/p_e/IStw8lhnvs2nbv0000000000.jpg	227500.0	[]	1455.0	NC	224575.0	27704	49970840
2.0	3	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2004', u'All time views: 765', u'Last sold: Oct 2015 for $163,000', u'Last sale price/sqft: $111', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,472 sqft', u'Parcel #: 196971', u'Zillow Home ID: 70592846']	http://photos2.zillowstatic.com/p_e/IShfrqwo7s1yf01000000000.jpg	163000.0	[]	1472.0	NC	165279.0	27704	70592846
2.0	2	Durham	[u'Lot: 2,831 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,069', u'Last sold: Oct 2015 for $110,000', u'Last sale price/sqft: $91', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,211 sqft', u'Parcel #: 201474', u'Zillow Home ID: 70923586']	http://photos1.zillowstatic.com/p_e/ISlyoc442hl2xe1000000000.jpg	110000.0	[]	1211.0	NC	113545.0	27704	70923586
2.0	2	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1955', u'All time views: 124', u'Last sold: Oct 2015 for $115,000', u'Last sale price/sqft: $89', u'Fireplace', u'A: Central Air', u'Design: One Story', u'Flooring: Vinyl Floor', u'Heating: Forced Air', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Fireplace: 1', u'Style: Ranch', u'Fuel Heat: Oil', u'Flooring: Wood', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Parcel #: 129063', u'Zillow Home ID: 49987429']	http://photos3.zillowstatic.com/p_e/IShnpuw8i13m0s1000000000.jpg	115000.0	[]	1288.0	NC	123184.0	27704	49987429
2.0	3	Durham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1984', u'All time views: 4,202', u'Last sold: Oct 2015 for $90,000', u'Last sale price/sqft: $56', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Heating: Space Heater', u'Acres: .26-.5 Acres', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,618 sqft', u'Parcel #: 129320', u'Zillow Home ID: 49987544']	http://photos2.zillowstatic.com/p_e/ISh36iqpnx6grl0000000000.jpg	90000.0	[]	1618.0	NC	95159.0	27704	49987544
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1961', u'All time views: 1,011', u'Last sold: Oct 2015 for $162,900', u'Last sale price/sqft: $106', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,537 sqft', u'Parcel #: 125972', u'Zillow Home ID: 49985051']	http://photos2.zillowstatic.com/p_e/ISpxufby0qmgj40000000000.jpg	162900.0	[]	1537.0	NC	169742.0	27704	49985051
1.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1951', u'All time views: 743', u'Last sold: Oct 2015 for $157,000', u'Last sale price/sqft: $130', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Gutters', u'Design: One Story', u'Dining: Dining Room', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Fireplace Description: In Living Room', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Fireplace: 1', u'Fenced Yard', u'Style: Ranch', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Out Building', u'Roof: Roof Age 0-5 Years', u'Accessibility: Main Floor Laundry', u'Patio', u'Exterior Finish: All Brick', u'Other Rooms: Sun Room', u'Detached Workshop', u'Pool: Fee', u'Other Rooms: Workshop', u'Parking: Street Parking', u'Parking: 2 Carport', u'Accessibility: Serviced By Bus Line', u'Fireplace Description: Wood Burning', u'Subdivision: Northgate Park', u'Neighborhood: Glendale Heights', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Paneling', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,205 sqft', u'Parcel #: 106478', u'Zillow Home ID: 49970839']	http://photos3.zillowstatic.com/p_e/ISt0gd759zf72e0000000000.jpg	157000.0	[]	1205.0	NC	173458.0	27704	49970839
2.0	3	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1999', u'All time views: 2,078', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $116,500', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 159705', u'Zillow Home ID: 50007275']	http://photos1.zillowstatic.com/p_e/ISlextv85d2nkd0000000000.jpg	116500.0	[]	1300.0	NC	120829.0	27704	50007275
2.0	3	Durham	[u'Lot: 6,708 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,535', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $118,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Fireplace', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Stories: 1', u'Floor size: 1,372 sqft', u'Laundry: In Unit', u'Parcel #: 204527', u'Zillow Home ID: 87753270']	http://photos3.zillowstatic.com/p_e/IS9px3oiher7pr1000000000.jpg	118000.0	[]	1372.0	NC	127315.0	27704	87753270
2.0	3	Durham	[u'Lot: 75 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,974', u'Last sold: Oct 2015 for $138,000', u'Last sale price/sqft: $111', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,239 sqft', u'Parcel #: 127398', u'Zillow Home ID: 61725521']	http://photos2.zillowstatic.com/p_e/ISpx2iivfeiu9c0000000000.jpg	138000.0	[]	1239.0	NC	142146.0	27704	61725521
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1987', u'All time views: 166', u'Last sold: Oct 2015 for $137,000', u'Last sale price/sqft: $99', u'Fireplace', u'A: Central Air', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Deck', u'Porch', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Fireplace: 1', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Dryer', u'Equipment: Range Hood', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Private Fence', u'Dining: Dining L', u'Heating: Hydro Heat', u'Subdivision: Milan Woods', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,377 sqft', u'Parcel #: 160770', u'Zillow Home ID: 50007982']	http://photos2.zillowstatic.com/p_e/ISdkg2pd3avcvq0000000000.jpg	137000.0	[]	1377.0	NC	144734.0	27704	50007982
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,727', u'Last sold: Oct 2015 for $155,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 0', u'Floor size: 1,825 sqft', u'Parcel #: 203032', u'Zillow Home ID: 87756752']	http://photos3.zillowstatic.com/p_e/IS52hkyep08fdj0000000000.jpg	155000.0	[]	1825.0	NC	169268.0	27704	87756752
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,072', u'HOA Fee: $12/mo', u'Last sold: Oct 2015 for $122,400', u'Last sale price/sqft: $97', u'Fireplace', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,261 sqft', u'Parcel #: 160914', u'Zillow Home ID: 50008110']	http://photos3.zillowstatic.com/p_e/ISla2bxjv1f22x1000000000.jpg	122400.0	[]	1261.0	NC	133239.0	27704	50008110
3.0	3	Durham	[u'Single Family', u'Built in 2015', u'All time views: 1,742', u'Cooling: Central', u'Last sold: Sep 2015 for $179,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'New property', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Floor size: 1,670 sqft', u'Laundry: In Unit', u'Parcel #: 216933', u'Zillow Home ID: 124724762']	http://photos1.zillowstatic.com/p_e/IS1ne54sbsjfwq1000000000.jpg	179000.0	[]	1670.0	NC	129337.0	27704	124724762
1.5	3	Durham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1982', u'All time views: 1,655', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $142,000', u'Last sale price/sqft: $118', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Laundry: In Unit', u'Parcel #: 169281', u'Zillow Home ID: 50012837']	http://photos3.zillowstatic.com/p_e/IS5mwpkm2l1sk70000000000.jpg	142000.0	[]	1200.0	NC	148457.0	27704	50012837
2.5	4	Durham	[u'Lot: 5.04 acres', u'Single Family', u'Built in 1991', u'All time views: 9,569', u'Heating: Other', u'Last sold: Sep 2015 for $222,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,779 sqft', u'Parcel #: 194095', u'Zillow Home ID: 50028293']	http://photos3.zillowstatic.com/p_e/ISla2ny4mhc7341000000000.jpg	222000.0	[]	2779.0	NC	338371.0	27704	50028293
2.5	4	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,934', u'HOA Fee: $55/mo', u'Cooling: Central', u'Last sold: Sep 2015 for $195,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,140 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 172297', u'Zillow Home ID: 70919548']	http://photos2.zillowstatic.com/p_e/ISpd3p4z7pxbli0000000000.jpg	195000.0	[]	2140.0	NC	208219.0	27704	70919548
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1988', u'All time views: 839', u'Cooling: Central', u'Last sold: Sep 2015 for $150,000', u'Last sale price/sqft: $101', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Parcel #: 160789', u'Zillow Home ID: 50007993']	http://photos2.zillowstatic.com/p_e/IStc9svkl1ebaf0000000000.jpg	150000.0	[]	1482.0	NC	151050.0	27704	50007993
2.5	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,758', u'Last sold: Sep 2015 for $196,500', u'Last sale price/sqft: $60', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'direct tv; internet/cable access; irrigation system; like the model home a space big enough for two offices and another sitting area with hardwood floors throughout. The additional space can be used as two additional bedrooms', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Modern', u'Floor size: 3,282 sqft', u'Laundry: In Unit', u'Parcel #: 212307', u'Zillow Home ID: 109898820']	http://photos2.zillowstatic.com/p_e/IS5idglg2zbr4f1000000000.jpg	196500.0	[]	3282.0	NC	210357.0	27704	109898820
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 658', u'Last sold: Sep 2015 for $157,000', u'Last sale price/sqft: $102', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 252 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,535 sqft', u'Parcel #: 172978', u'Zillow Home ID: 59713938']	http://photos3.zillowstatic.com/p_e/ISxbrkajkmsrd41000000000.jpg	157000.0	[]	1535.0	NC	165526.0	27704	59713938
3.0	4	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,845', u'HOA Fee: $140/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $189,100', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,055 sqft', u'Parcel #: 207811', u'Zillow Home ID: 87753141']	http://photos1.zillowstatic.com/p_e/IS1ecs440chx6zn.jpg	189100.0	[]	3055.0	NC	204282.0	27704	87753141
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,868', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $92', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,464 sqft', u'Laundry: In Unit', u'Parcel #: 170773', u'Zillow Home ID: 50013708']	http://photos2.zillowstatic.com/p_e/ISdw17kd1u133v1000000000.jpg	135000.0	[]	1464.0	NC	147812.0	27704	50013708
