baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Lillington	[u'Lot: 0.68 acres', u'Parking: 2 spaces, 529 sqft garage', u'Single Family', u'Cooling: Central, Other', u'Heating: Forced air', u'Posted: 65 days ago', u'Views since listing: 991', u'All time views: 1,398', u'25 shoppers saved this home', u'Rent/sqft: $0.69', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Security System', u'Vaulted Ceiling', u'Appliance \\ RANGE', u'Appliance \\ W \\ D HOOKUPS', u'Condition \\ Good', u'Electric \\ DUKE PROGRESS ENERGY', u'InteriorFeatures \\ GARDEN TUB', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'Misc \\ BEDROOM DOWNSTAIRS', u'Misc \\ FORMAL LIVING ROOM', u'Misc \\ GREAT ROOM', u'Misc \\ INSULATED WINDOWS', u'Miscellaneous \\ FINISHED BONUS ROOM', u'Miscellaneous \\ OUTSIDE STORAGE', u'PropertyType \\ Rental', u'Sewer \\ Septic Tank', u'Style \\ TWO AND ONE HALF', u'TypeHeat \\ CENTRAL A\\C', u'TypeHeat \\ ELECTRIC A\\C', u'Water \\ Harnett County', u'Dishwasher', u'Microwave', u'Dining room', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Built in 2006', u'Floor size: 2,033 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Last sold: May 2015 for $196,250', u'MLS #: 468998', u'Parcel #: 130630    0029 15', u'Zillow Home ID: 71869186']	http://photos3.zillowstatic.com/p_e/IShbwvognc2ep60000000000.jpg	196250.0	[]	2033.0	NC	1300.0	27546	71869186
1.0	3	Lillington	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1907', u'All time views: 435', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $57,000', u'Last sale price/sqft: $39', u'Parking: 1 space', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,480 sqft', u'Last remodel year: 1970', u'Lot depth: 165 ft', u'Lot width: 110 ft', u'Parcel #: 10055906300011', u'Zillow Home ID: 71878225']	http://photos3.zillowstatic.com/p_e/ISh7lwa8alxyc30000000000.jpg	57000.0	[]	1480.0	NC	89059.0	27546	71878225
2.0	3	Lillington	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1962', u'All time views: 519', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $134,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 294 sqft garage', u'Porch', u'Condition: Excellent', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'SEPARATE SHOWER', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Gas: Propane', u'Water: Harnett County', u'Construction Type: Brick Veneer', u'Miscellaneous: GUTTER', u'Contingency Type: Contingent on closing', u'SqFt Range: 1401 TO 1500', u'Electric: DUKE PROGRESS ENERGY', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,433 sqft', u'Heating: Gas', u'Last remodel year: 1962', u'Parcel #: 130640    0053 02', u'Zillow Home ID: 71882885']	http://photos1.zillowstatic.com/p_e/IS1n6b3576vgqf1000000000.jpg	134000.0	[]	1433.0	NC	130164.0	27546	71882885
2.0	3	Lillington	[u'Lot: 6.53 acres', u'Single Family', u'Built in 1977', u'All time views: 693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $234,000', u'Last sale price/sqft: $139', u'576 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 1 space', u'Roof type: Asphalt', u'Stories: 7', u'Floor size: 1,686 sqft', u'Last remodel year: 1985', u'Parcel #: 100640    0137', u'Zillow Home ID: 71875705']	http://photos3.zillowstatic.com/p_e/IS5mcyltca5ev70000000000.jpg	234000.0	[]	1686.0	NC	175107.0	27546	71875705
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1994', u'All time views: 1,655', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: May 2015 for $75,000', u'Last sale price/sqft: $42', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,782 sqft', u'Last remodel year: 1994', u'Parcel #: 100559    0046 41', u'Zillow Home ID: 71853505']	http://photos2.zillowstatic.com/p_e/IS1bhzbc26hwd61000000000.jpg	75000.0	[]	1782.0	NC	98138.0	27546	71853505
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1958', u'All time views: 1,569', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2015 for $103,800', u'Last sale price/sqft: $72', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street, 3 spaces', u'Porch', u'Gas-line hookup available', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,434 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 2007', u'Lot depth: 135 ft', u'Lot width: 188 ft', u'Parcel #: 10065017130007', u'Zillow Home ID: 71882336']	http://photos3.zillowstatic.com/p_e/IShr0ix261z7kh0000000000.jpg	103800.0	[]	1434.0	NC	89202.0	27546	71882336
1.0	2	Lillington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1965', u'All time views: 396', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $80,000', u'Last sale price/sqft: $96', u'Flooring: Hardwood, Tile', u'Appliance: DRYER', u'Appliance: RANGE', u'Appliance: REFRIGERATOR', u'Appliance: WASHER', u'Construction Type: Brick Veneer', u'DiningRoom: EAT IN KITCHEN', u'Electric: DUKE PROGRESS ENERGY', u'Fireplace: None', u'Floors: HARDWOOD', u'Floors: TILE', u'Misc: STORM DOOR(S)', u'Miscellaneous: CRAWLSPACE', u'PropertyType: Residential', u'Sewer: LILLINGTON', u'SiteDescription: CORNER LOT', u'SqFt Range: 801  TO 900', u'Style: Ranch', u'TypeHeat: CENTRAL ELECTRIC A/C', u'TypeHeat: GAS PACK', u'Water: LILLINGTON', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 837 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 180 ft', u'Lot width: 65 ft', u'Parcel #: 10055907050003', u'Zillow Home ID: 71870632']	http://photos2.zillowstatic.com/p_e/IS5uuhv6jzoil41000000000.jpg	80000.0	[]	837.0	NC	66463.0	27546	71870632
2.0	3	Lillington	[u'Lot: 3.5 acres', u'Single Family', u'Built in 1972', u'All time views: 1,769', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $138,500', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,608 sqft', u'Last remodel year: 1975', u'Lot depth: 193 ft', u'Lot width: 209 ft', u'Parcel #: 100640    0078', u'Zillow Home ID: 71848496']	http://photos1.zillowstatic.com/p_e/ISxngcmi05cudn1000000000.jpg	138500.0	[]	1608.0	NC	140918.0	27546	71848496
3.5	4	Lillington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 628', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $216,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Built up', u'Stories: 2', u'Floor size: 2,297 sqft', u'Last remodel year: 2014', u'Parcel #: 03050701  0046 43', u'Zillow Home ID: 122078899']	http://photos3.zillowstatic.com/p_e/IS9dc7f132yjiv0000000000.jpg	216000.0	[]	2297.0	NC	234706.0	27546	122078899
2.5	4	Lillington	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2013', u'All time views: 359', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $210,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,401 sqft', u'Last remodel year: 2013', u'Parcel #: 01053610  0028 13', u'Zillow Home ID: 121844032']	http://photos2.zillowstatic.com/p_e/IS1nywypu3o2501000000000.jpg	210000.0	[]	2401.0	NC	217523.0	27546	121844032
2.0	3	Lillington	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2001', u'63 days on Zillow', u'Views since listing: 1,789', u'All time views: 2,429', u'50 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $71,000', u'Last sale price/sqft: $44', u'MLS #: 469339', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Parking: Carport, 2 spaces', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Fireplace: None', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'Miscellaneous: OUTSIDE STORAGE', u'Electric: Progress Energy', u'Miscellaneous: CRAWLSPACE', u'Condition: Good', u'Misc: KITCHEN ISLAND', u'Miscellaneous: WORKSHOP', u'Appliance: OTHER', u'SqFt Range: 1601 TO 1700', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,620 sqft', u'Last remodel year: 2001', u'Parcel #: 100559    0046 14', u'Zillow Home ID: 82808039']	http://photos2.zillowstatic.com/p_e/ISp1yo71bgu4ao1000000000.jpg	71000.0	[]	1620.0	NC	88567.0	27546	82808039
2.0	4	Lillington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1971', u'All time views: 1,919', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $17,195', u'Last sale price/sqft: $15', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,152 sqft', u'Last remodel year: 1971', u'Lot depth: 116 ft', u'Lot width: 125 ft', u'Parcel #: 10054912010108', u'Zillow Home ID: 71881062']	http://photos2.zillowstatic.com/p_e/IStkjdtjzb9eb51000000000.jpg	17195.0	[]	1152.0	NC	71557.0	27546	71881062
2.5	3	Lillington	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1986', u'All time views: 1,248', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $130,000', u'Last sale price/sqft: $94', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,382 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 100558    0133', u'Zillow Home ID: 71897530']	http://photos2.zillowstatic.com/p_e/IStgwg1h3p03ga0000000000.jpg	130000.0	[]	1382.0	NC	121248.0	27546	71897530
2.0	3	Lillington	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1949', u'All time views: 2,190', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $44,900', u'Last sale price/sqft: $18', u'1457 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Pool', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,537 sqft', u'Heating: Electric', u'Last remodel year: 1955', u'Parcel #: 130620    0102', u'Zillow Home ID: 71880613']	http://photos1.zillowstatic.com/p_e/ISxfud2gy8me0i1000000000.jpg	44900.0	[]	2537.0	NC	166254.0	27546	71880613
2.0	3	Lillington	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2001', u'All time views: 1,581', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $130,000', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 544 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Convenient to Ft. Bragg/Pope AFB and Anderson Creek Park!', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,538 sqft', u'Heating: None', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 030507    0226 18', u'Zillow Home ID: 71894078']	http://photos3.zillowstatic.com/p_e/IShn96nkgn84290000000000.jpg	130000.0	[]	1538.0	NC	129872.0	27546	71894078
1.0	3	Lillington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1945', u'All time views: 446', u'Cooling: Central', u'Last sold: Mar 2015 for $85,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Ranch', u'Floor size: 1,152 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2104860148']	http://photos1.zillowstatic.com/p_e/ISxztidakd0bm70000000000.jpg	85000.0	[]	1152.0	NC	73745.0	27546	2104860148
4.0	3	Lillington	[u'Lot: 10 acres', u'Single Family', u'Built in 1976', u'All time views: 1,347', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $275,500', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Pool', u'Porch', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,376 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 130519    0106', u'Zillow Home ID: 71876361']	http://photos1.zillowstatic.com/p_e/ISp1i8kbhtbl8m1000000000.jpg	275500.0	[]	3376.0	NC	360501.0	27546	71876361
2.0	3	Lillington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2015', u'All time views: 109', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $247,500', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 534 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,125 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 110661    0043 23', u'Zillow Home ID: 98804121']	http://photos1.zillowstatic.com/p_e/IS9docjhebnj5l1000000000.jpg	247500.0	[]	2125.0	NC	199949.0	27546	98804121
2.5	3	Lillington	"[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $215,000', u'Last sale price/sqft: $107', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u""50'' Flat screen TV wall mounted above fire place included!"", u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,001 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 01053606  0028 10', u'Zillow Home ID: 89603884']"	http://photos2.zillowstatic.com/p_e/IS-1gn2kld1jfxb1.jpg	215000.0	[]	2001.0	NC	198475.0	27546	89603884
4.0	5	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2014', u'All time views: 1,039', u'HOA Fee: $225/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $262,500', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: 792 sqft garage', u'Security System', u'Clubhouse', u'Granite countertop', u'Living room', u'New property', u'Playground', u'Stainless steel appliances', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Roof type: Asphalt', u'Floor size: 3,400 sqft', u'Last remodel year: 2014', u'Parcel #: 01053610  0028 68', u'Zillow Home ID: 122177319']	http://photos1.zillowstatic.com/p_e/ISdw1vmjug89b51000000000.jpg	262500.0	[]	3400.0	NC	266940.0	27546	122177319
3.0	3	Lillington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1976', u'All time views: 311', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $310,000', u'Last sale price/sqft: $124', u'Fireplace', u'Parking: 824 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,510 sqft', u'Last remodel year: 1976', u'Lot depth: 127 ft', u'Lot width: 110 ft', u'Parcel #: 110579    0170', u'Zillow Home ID: 71882612']	http://photos2.zillowstatic.com/p_e/IS1jjaso4z0p181000000000.jpg	310000.0	[]	2510.0	NC	318318.0	27546	71882612
2.5	3	Lillington	[u'Lot: 0.44 acres', u'Parking: Garage - Attached, 2 spaces, 592 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Heat pump', u'Posted: 77 days ago', u'Views since listing: 1,297', u'All time views: 2,576', u'33 shoppers saved this home', u'Rent/sqft: $0.59', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Security System', u'Appliance \\ RANGE', u'Appliance \\ W \\ D HOOKUPS', u'Condition \\ Good', u'Electric \\ South River Electric', u'InteriorFeatures \\ BLINDS', u'InteriorFeatures \\ GAS LOGS', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'InteriorFeatures \\ TREY CEILING(S)', u'Misc \\ DEN', u'Misc \\ FENCED YARD', u'Misc \\ GRANITE COUNTERTOP', u'Miscellaneous \\ FINISHED BONUS ROOM', u'Miscellaneous \\ FOYER', u'Miscellaneous \\ OUTSIDE STORAGE', u'PropertyType \\ Rental', u'Sewer \\ Septic Tank', u'Style \\ Two Story', u'TypeHeat \\ CENTRAL A\\C', u'TypeHeat \\ ELECTRIC A\\C', u'TypeHeat \\ TWO-ZONE', u'Water \\ Harnett County', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Built in 2004', u'Floor size: 2,124 sqft', u'Last remodel year: 2004', u'Last sold: Feb 2015 for $190,000', u'MLS #: 468334', u'Parcel #: 010536    0028 40', u'Zillow Home ID: 71871103']	http://photos1.zillowstatic.com/p_e/ISl6noqmc759oh0000000000.jpg	190000.0	[]	2124.0	NC	1250.0	27546	71871103
2.0	4	Lillington	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 351', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $210,000', u'Last sale price/sqft: $83', u'Parking: 440 sqft garage', u'Roof type: Asphalt', u'Floor size: 2,535 sqft', u'Last remodel year: 2013', u'Parcel #: 01053610  0028 48', u'Zillow Home ID: 122177121']	http://photos2.zillowstatic.com/p_e/IS1nex5w5nc3zs0000000000.jpg	210000.0	[]	2535.0	NC	224785.0	27546	122177121
2.0	2	Lillington	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 1,364', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $61,000', u'Last sale price/sqft: $48', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,263 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 130640    0150 01', u'Zillow Home ID: 71871301']	http://photos3.zillowstatic.com/p_e/ISh7dagbkrri8f1000000000.jpg	61000.0	[]	1263.0	NC	105014.0	27546	71871301
