baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1959', u'All time views: 4,377', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $429,900', u'Last sale price/sqft: $202', u'340 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,127 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170519704086000', u'Zillow Home ID: 6428894']	http://photos2.zillowstatic.com/p_e/IS5eue03cjm96j0000000000.jpg	429900.0	[{'date': '2002-07-18', 'status': u'I ', 'sqft': 918.0, 'cost': 45000.0, 'description': u'FAMILY ROOM ADDITION'}]	2127.0	NC	495808.0	27608	6428894
3.0	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 7,529', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $425,000', u'Last sale price/sqft: $187', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 380 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,275 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 170411665016000', u'Zillow Home ID: 6434966']	http://photos1.zillowstatic.com/p_e/ISpdz9e9d6lfd90000000000.jpg	425000.0	[{'date': '2007-04-24', 'status': u'I ', 'sqft': 2164.0, 'cost': 180000.0, 'description': u'CONST. SFD'}, {'date': '2007-06-07', 'status': u'I ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'ALTERATIONS TO GARAGE'}]	2275.0	NC	499507.0	27608	6434966
1.0	2	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1951', u'All time views: 1,179', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $750,000', u'Last sale price/sqft: $1,106', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 678 sqft', u'Last remodel year: 1980', u'Parcel #: 170520808181000', u'Zillow Home ID: 6406486']	http://photos1.zillowstatic.com/p_e/ISlqqkdzudqs980000000000.jpg	750000.0	[{'date': '2014-04-17', 'status': u'I ', 'sqft': 0.0, 'cost': 7500.0, 'description': u'DEMO HOUSE'}, {'date': '2014-07-24', 'status': u'I ', 'sqft': 4292.0, 'cost': 429200.0, 'description': u'SFD'}, {'date': '2015-01-20', 'status': u'I ', 'sqft': 950.0, 'cost': 18000.0, 'description': u'FINISH THIRD FLOOR SPACE'}]	678.0	NC	810748.0	27608	6406486
5.0	5	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1930', u'All time views: 2,519', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2015 for $828,000', u'Last sale price/sqft: $206', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,012 sqft', u'Last remodel year: 2000', u'Parcel #: 170519612132000', u'Zillow Home ID: 6409968']	http://photos2.zillowstatic.com/p_e/ISyy2kzmx9xtwj.jpg	828000.0	[{'date': '2006-06-16', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLITION'}, {'date': '2006-08-16', 'status': u'I ', 'sqft': 1575.0, 'cost': 150000.0, 'description': u'2 STORY ADDITION'}, {'date': '2007-11-28', 'status': u'I ', 'sqft': 0.0, 'cost': 100000.0, 'description': u'REMODEL ENTIRE HOUSE'}, {'date': '2008-04-07', 'status': u'A ', 'sqft': 460.0, 'cost': 15000.0, 'description': u'GARAGE'}, {'date': '2010-03-10', 'status': u'I ', 'sqft': 486.0, 'cost': 40000.0, 'description': u'REAR PORCH & DETACHED CARPORT'}]	4012.0	NC	895586.0	27608	6409968
5.5	5	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'All time views: 9,193', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $1,080,000', u'Last sale price/sqft: $167', u'1615 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Attached, 4 spaces', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Wired', u'cent vacuum', u'2 wet bars', u'wine cellar n subzero', u'pool rm', u'walkin clst every bdrm', u'exten landscaping', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 15', u'Stories: 3', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 6,450 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 079520900132000', u'Zillow Home ID: 53457861']	http://photos1.zillowstatic.com/p_e/IS99dt1585caht1000000000.jpg	1080000.0	[]	6450.0	NC	1293058.0	27608	53457861
2.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1923', u'All time views: 1,071', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2015 for $425,000', u'Last sale price/sqft: $186', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 180 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,285 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 170407589096000', u'Unit floor #: 2', u'Zillow Home ID: 6425771']	http://photos1.zillowstatic.com/p_e/IS95un1th5l7090000000000.jpg	425000.0	[]	2285.0	NC	526170.0	27608	6425771
2.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1950', u'All time views: 9,074', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2015 for $260,000', u'Last sale price/sqft: $192', u'Fireplace', u'Flooring: Hardwood, Tile', u'Refrigerator', u'Family room', u'Office', u'Exterior material: Other, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,357 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 170411760982000', u'Zillow Home ID: 6418708']	http://photos3.zillowstatic.com/p_e/IS9p1f31ke5fuk0000000000.jpg	260000.0	[{'date': '2015-04-02', 'status': u'I ', 'sqft': 1357.0, 'cost': 45000.0, 'description': u'RENOVATE KITCHEN, MASTER BATH'}, {'date': '2000-06-13', 'status': u'I ', 'sqft': 162.0, 'cost': 22000.0, 'description': u'BATHROOM AND LAUNDRY ADDITION'}]	1357.0	NC	349510.0	27608	6418708
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2002', u'All time views: 5,422', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2015 for $214,500', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Other', u'Smoke Free', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 171405193781000', u'Zillow Home ID: 60396951']	http://photos2.zillowstatic.com/p_e/ISp1i45hgl7rgb0000000000.jpg	214500.0	[]	1815.0	NC	253747.0	27608	60396951
5.0	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1948', u'All time views: 7,955', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $530,000', u'Last sale price/sqft: $205', u'629 sqft basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, On street, 1 space', u'Partial basement', u'Patio', u'Porch', u'Family room', u'Sun room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,589 sqft', u'Heating: Gas', u'Last remodel year: 1950', u'Parcel #: 170410279008000', u'Zillow Home ID: 6414497']	http://photos2.zillowstatic.com/p_e/IShvrlxjhmvi0h1000000000.jpg	530000.0	[{'date': '2015-11-13', 'status': u'A ', 'sqft': 281.0, 'cost': 19000.0, 'description': u'COVERED PORCH AND DECK'}, {'date': '2015-11-13', 'status': u'A ', 'sqft': 994.0, 'cost': 182800.0, 'description': u'ADDITION'}, {'date': '2015-11-13', 'status': u'A ', 'sqft': 2589.0, 'cost': 62300.0, 'description': u'INTERIOR REMODEL----PLEASE SEE COMMENTS'}]	2589.0	NC	800173.0	27608	6414497
3.5	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1981', u'All time views: 4,580', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jan 2015 for $640,000', u'Last sale price/sqft: $226', u'Attic', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,829 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 170407590946000', u'Zillow Home ID: 6462181']	http://photos3.zillowstatic.com/p_e/IS991kag3s3s580000000000.jpg	640000.0	[{'date': '2002-08-26', 'status': u'I ', 'sqft': 0.0, 'cost': 125000.0, 'description': u'INTERIOR BATHROOM ALTERATIONS'}, {'date': '2002-10-01', 'status': u'I ', 'sqft': 460.0, 'cost': 45000.0, 'description': u'COVERED PORCH/DECK'}]	2829.0	NC	701778.0	27608	6462181
2.0	2	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1941', u'All time views: 1,109', u'Heating: Forced air', u'Last sold: Jan 2015 for $274,000', u'Last sale price/sqft: $222', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,235 sqft', u'Last remodel year: 1980', u'Parcel #: 170517018011000', u'Zillow Home ID: 6388022']	http://photos3.zillowstatic.com/p_e/ISh7lcrrgdhka11000000000.jpg	274000.0	[{'date': '2005-11-22', 'status': u'I ', 'sqft': 400.0, 'cost': 85000.0, 'description': u'ADDITION'}]	1235.0	NC	361007.0	27608	6388022
3.5	5	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1940', u'All time views: 9,020', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $640,000', u'Last sale price/sqft: $188', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 360 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Unfinished basement', u'Formal areas', u'screened porch', u'hardwood floors and easy walk to shops&restaurants.', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,399 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 170406298219000', u'Zillow Home ID: 6385563']	http://photos2.zillowstatic.com/p_e/ISz4mfpaxh4n1f.jpg	640000.0	[]	3399.0	NC	786066.0	27608	6385563
2.5	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1942', u'All time views: 7,022', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2015 for $457,750', u'Last sale price/sqft: $198', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, On street, 180 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage shed', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,311 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2003', u'Parcel #: 170411663199000', u'Zillow Home ID: 6416611']	http://photos1.zillowstatic.com/p_e/ISd48511oq40dd1000000000.jpg	457750.0	[{'date': '2013-04-18', 'status': u'I ', 'sqft': 109.0, 'cost': 1000.0, 'description': u'13 X 8 DECK'}, {'date': '2013-04-18', 'status': u'I ', 'sqft': 702.0, 'cost': 28000.0, 'description': u'ADD 2ND FL TO FRONT SECTION OF HOUSE.'}, {'date': '2015-10-01', 'status': u'I ', 'sqft': 0.0, 'cost': 21510.0, 'description': u'INSTALL ROOF MOUNTED SOLAR PV ARRAY'}]	2311.0	NC	440121.0	27608	6416611
2.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1928', u'All time views: 4,580', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $200,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Carport', u'Basement', u'Bedroom', u'Full Bath', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Parcel #: 170406490435000', u'Zillow Home ID: 6378647']	http://photos1.zillowstatic.com/p_e/ISdw9lowsiv6gd1000000000.jpg	200000.0	[]	1620.0	NC	428499.0	27608	6378647
3.0	5	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1954', u'All time views: 4,601', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $185,000', u'Last sale price/sqft: $123', u'120 sqft basement', u'Finished basement', u'Parking: Garage - Detached', u'Granite countertop', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Last remodel year: 1960', u'Parcel #: 170518305931000', u'Zillow Home ID: 6432460']	http://photos1.zillowstatic.com/p_e/ISp1mbd7hkfnqg1000000000.jpg	185000.0	[]	1510.0	NC	601607.0	27608	6432460
1.5	2	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1951', u'All time views: 1,075', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $95,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Office', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1970', u'Parcel #: 170520902477000', u'Zillow Home ID: 6405612']	http://photos1.zillowstatic.com/p_e/ISxfmverechnpq1000000000.jpg	95000.0	[]	900.0	NC	287617.0	27608	6405612
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1992', u'All time views: 545', u'Heating: Forced air', u'Last sold: Dec 2014 for $250,000', u'Last sale price/sqft: $201', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,243 sqft', u'Last remodel year: 1992', u'Parcel #: 171517200567000', u'Zillow Home ID: 6378882']	http://photos1.zillowstatic.com/p_e/IS1fwlmsufthz31000000000.jpg	250000.0	[]	1243.0	NC	271807.0	27608	6378882
4.0	4	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 4,986', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $685,000', u'Last sale price/sqft: $161', u'1136 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Elevator', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,251 sqft', u'Last remodel year: 2006', u'Parcel #: 170515638042000', u'Zillow Home ID: 6398514']	http://photos1.zillowstatic.com/p_e/ISz4mf7brc6n4z.jpg	685000.0	[{'date': '2014-10-02', 'status': u'A ', 'sqft': 80.0, 'cost': 18680.0, 'description': u'RETAINING WALL'}, {'date': '2006-03-09', 'status': u'I ', 'sqft': 5876.0, 'cost': 800000.0, 'description': u'SFD'}]	4251.0	NC	893969.0	27608	6398514
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1939', u'All time views: 1,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $376,000', u'Last sale price/sqft: $226', u'Attic', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,665 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 170408880232000', u'Zillow Home ID: 6400696']	http://photos3.zillowstatic.com/p_e/ISx3luvq9qhay50000000000.jpg	376000.0	[{'date': '2003-08-06', 'status': u'I ', 'sqft': 386.0, 'cost': 29900.0, 'description': u'BEDROOM AND BATHROOM ADDITION'}]	1665.0	NC	324999.0	27608	6400696
3.0	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2014', u'All time views: 4,432', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $487,000', u'Last sale price/sqft: $195', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 1960', u'Parcel #: 170408984173000', u'Zillow Home ID: 6421491']	http://photos3.zillowstatic.com/p_e/IS-iy0mbp9e8kt9.jpg	487000.0	[{'date': '2014-05-07', 'status': u'I ', 'sqft': 2640.0, 'cost': 264000.0, 'description': u'SFD'}, {'date': '2014-03-19', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO SFD'}]	2500.0	NC	542925.0	27608	6421491
3.5	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1928', u'All time views: 1,498', u'Heating: Forced air', u'Last sold: Dec 2014 for $450,000', u'Last sale price/sqft: $207', u'Deck', u'Fireplace', u'Parking: 513 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,172 sqft', u'Last remodel year: 1995', u'Parcel #: 170407780937000', u'Zillow Home ID: 6385849']	http://photos3.zillowstatic.com/p_e/IS17cmn6movk1b7.jpg	450000.0	[{'date': '2001-06-20', 'status': u'I ', 'sqft': 1100.0, 'cost': 84000.0, 'description': u'ADDITION'}, {'date': '2002-03-26', 'status': u'I ', 'sqft': 486.0, 'cost': 10000.0, 'description': u'CONST DETACHED GARAGE'}, {'date': '2010-12-01', 'status': u'I ', 'sqft': 180.0, 'cost': 100000.0, 'description': u'MASTER BED & BATH EXTENSION/ADDITION'}]	2172.0	NC	529729.0	27608	6385849
4.5	5	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 2,414', u'Heating: Forced air', u'Last sold: Dec 2014 for $1,200,000', u'Last sale price/sqft: $232', u'2192 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 636 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,177 sqft', u'Last remodel year: 2003', u'Parcel #: 079408881337000', u'Zillow Home ID: 65331738']	http://photos2.zillowstatic.com/p_e/IS1g8bql1ujomg3.jpg	1200000.0	[{'date': '2003-06-13', 'status': u'I ', 'sqft': 6346.0, 'cost': 300000.0, 'description': u'SFD'}, {'date': '2003-06-27', 'status': u'A ', 'sqft': 2000.0, 'cost': 10000.0, 'description': u'BASEMENT ADDITION SUPPLEMENT TO BDG PERMIT'}, {'date': '2012-03-07', 'status': u'I ', 'sqft': 800.0, 'cost': 28000.0, 'description': u'FINISH ATTIC FOR EXERCISE ROOM'}]	5177.0	NC	1327753.0	27608	65331738
