baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Fuquay Varina	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2016', u'All time views: 79', u'Last sold: Mar 2016 for $310,000', u'Last sale price/sqft: $130', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,387 sqft', u'Parcel #: 066701154598000', u'Zillow Home ID: 124449466']	http://photos3.zillowstatic.com/p_e/ISxbj2j39v6ieg1000000000.jpg	310000.0	[]	2387.0	NC	254252.0	27526	124449466
2.0	3	Fuquay Varina	[u'Lot: 7,187 sqft', u'Single Family', u'Built in 2014', u'All time views: 673', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $230,000', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 400 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Lot Description: Corner Lot', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Foundation: Slab', u'Other Rooms: Sun Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Buckhaven', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,731 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 066701470734000', u'Zillow Home ID: 122076482']	http://photos1.zillowstatic.com/p_e/ISd8nzdcgnhmlc1000000000.jpg	230000.0	[]	1731.0	NC	232650.0	27526	122076482
2.0	3	Fuquay Varina	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1996', u'All time views: 518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: 330 sqft garage', u'Microwave', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,403 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 065601391631000', u'Zillow Home ID: 6553768']	http://photos2.zillowstatic.com/p_e/ISd40ff41rmj2f1000000000.jpg	200000.0	[]	1403.0	NC	204112.0	27526	6553768
2.5	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 139', u'Last sold: Mar 2016 for $266,000', u'Last sale price/sqft: $118', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,260 sqft', u'Parcel #: 065804535076000', u'Zillow Home ID: 122280077']	http://photos2.zillowstatic.com/p_e/IShvvg4d2cex2f1000000000.jpg	266000.0	[]	2260.0	NC	262196.0	27526	122280077
2.0	3	Fuquay Varina	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1940', u'All time views: 1,371', u'Heating: Forced air', u'Last sold: Mar 2016 for $149,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Storm Windows', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Parking: Rear', u'Other Area: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Historical Area', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Other Area: Main', u'Other Rooms: Study', u'Fiberglass Bath', u'Equipment: Gas Dryer HU', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 066609078196000', u'Zillow Home ID: 6403314']	http://photos1.zillowstatic.com/p_e/IS1rdfyqs509e70000000000.jpg	149000.0	[]	1268.0	NC	149008.0	27526	6403314
2.5	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.97 acres', u'Single Family', u'Built in 1988', u'All time views: 2,917', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $270,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 624 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Exterior Finish: Masonite', u'Water: Community Water', u'Lvng Area: Second', u'Parking: Side', u'Other Rooms: Sun Room', u'Warranty Program', u'Other Area: Additional', u'Other Area: Additional', u'Storage Floor: Second', u'Subdivision: West Oaks', u'Parking: Garage', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 3', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,554 sqft', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 067802653932000', u'Zillow Home ID: 6487036']	http://photos2.zillowstatic.com/p_e/IShza7u7j9pkma0000000000.jpg	270000.0	[]	2554.0	NC	292140.0	27526	6487036
2.0	3	Fuquay Varina	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2007', u'All time views: 617', u'Heating: Forced air', u'Last sold: Mar 2016 for $190,000', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Hardwood', u'Parking: 441 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Insulated Windows', u'Parking: Concrete', u'Insulated Glass', u'Dining: Dining L', u'Subdivision: Phillips Pointe', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,567 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 066603125006000', u'Zillow Home ID: 80201423']	http://photos2.zillowstatic.com/p_e/ISp5p4h9frqx4k0000000000.jpg	190000.0	[]	1567.0	NC	193986.0	27526	80201423
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 5,850', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $153,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Patio', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 065608786043000', u'Zillow Home ID: 79887568']	http://photos1.zillowstatic.com/p_e/IS95ymrbmjkgac1000000000.jpg	153000.0	[]	1408.0	NC	156175.0	27526	79887568
2.0	3	Fuquay Varina	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2002', u'All time views: 485', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Floored', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel.69 acres', u'screened porch', u'flat backyard', u'spacious bedrooms: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Water: County Water', u'Roof: Roof Age 11+ Years', u'Attic Description: Exhaust Fan', u'Warranty Program', u'Subdivision: Victoria Hills', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,367 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 08065301  0105 15', u'Zillow Home ID: 71858301']	http://photos1.zillowstatic.com/p_e/ISd4oxpzmq5qia0000000000.jpg	160000.0	[]	1367.0	NC	160584.0	27526	71858301
3.0	4	Fuquay Varina	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 314', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $126', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,385 sqft', u'Parcel #: 066701155451000', u'Zillow Home ID: 124272396']	http://photos2.zillowstatic.com/p_e/IS5ajj5s04f2440000000000.jpg	300000.0	[]	2385.0	NC	254068.0	27526	124272396
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2002', u'All time views: 635', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $223,500', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 624 sqft garage', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'SiteDescription: CUL DE SAC', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: FINISHED BONUS ROOM', u'SiteDescription: PARTIALLY FENCED', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Miscellaneous: WORKSHOP', u'SqFt Range: 2201 TO 2400', u'Electric: DUKE PROGRESS ENERGY', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,400 sqft', u'Last remodel year: 2002', u'Parcel #: 080652    0092 51', u'Zillow Home ID: 71857237']	http://photos2.zillowstatic.com/p_e/IS1jfjkliq8s5x0000000000.jpg	223500.0	[]	2400.0	NC	208365.0	27526	71857237
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,720', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $218,500', u'Last sale price/sqft: $115', u'Barbecue', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street, 168 sqft garage', u'Patio', u'Porch', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,898 sqft', u'Last remodel year: 2005', u'Parcel #: 066701362944000', u'Zillow Home ID: 68320698']	http://photos2.zillowstatic.com/p_e/IShz2h4ci2ujik1000000000.jpg	218500.0	[]	1898.0	NC	225294.0	27526	68320698
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1989', u'All time views: 171', u'HOA Fee: $290/mo', u'Heating: Forced air', u'Last sold: Mar 2016 for $287,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 576 sqft garage', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,599 sqft', u'Last remodel year: 1989', u'Parcel #: 066801350765000', u'Zillow Home ID: 6511109']	http://photos3.zillowstatic.com/p_e/ISly8golaxpkal1000000000.jpg	287000.0	[]	2599.0	NC	316822.0	27526	6511109
2.5	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2016', u'16 days on Zillow', u'Views since listing: 721', u'All time views: 763', u'13 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Mar 2016 for $25,000', u'Last sale price/sqft: $9', u'MLS #: 472850', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Porch', u'Security System', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: SLAB FOUNDATION', u'Sewer: Septic Tank', u'TypeHeat: C', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'PropertyType: New Construction', u'Water: Harnett County', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'SiteDescription: COMMUNITY POOL', u'TREY CEILING(S)', u'SqFt Range: 2601 TO 2800', u'Electric: DUKE PROGRESS ENERGY', u'Condition: New Construction', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 2,677 sqft', u'Heating: Electric', u'Parcel #: 080652    0089 35', u'Zillow Home ID: 98785273']	http://photos1.zillowstatic.com/p_e/ISapdomvnmty6u1000000000.jpg	25000.0	[]	2677.0	NC	252064.0	27526	98785273
2.0	3	Fuquay Varina	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2009', u'All time views: 2,624', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $238,500', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'SiteDescription: COMMUNITY POOL', u'Miscellaneous: UNFINISHED BONUS ROOM', u'TREY CEILING(S)', u'Contingency Type: Contingent on closing', u'SqFt Range: 2201 TO 2400', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,294 sqft', u'Last remodel year: 2009', u'Parcel #: 080652    0089 05', u'Zillow Home ID: 98746604']	http://photos3.zillowstatic.com/p_e/IS5id8jxv67zil0000000000.jpg	238500.0	[]	2294.0	NC	235300.0	27526	98746604
1.0	2	Fuquay Varina	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,450', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Flooring: Carpet, Tile', u'Parking: Off street', u'Patio', u'Assigned Outdoor Parking', u'Pets Allowed', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 931 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 065604846345000', u'Zillow Home ID: 6516163']	http://photos2.zillowstatic.com/p_e/IS1vws4xc6nz760000000000.jpg	145000.0	[]	931.0	NC	84754.0	27526	6516163
