baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 22,808', u'HOA Fee: $53/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $141', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Attached Description \\ Single Family', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Tub\\ Separate Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ W\\D Hookup', u'Exterior Features \\ Walking Trails', u'Exterior Finish \\ HrdBoard\\Masonite', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ DW\\Concrete', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Subdivision \\ Ashley Woods', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 073404709089000', u'Zillow Home ID: 6535788']	http://photos3.zillowstatic.com/p_e/ISxrzd74h0s1rq1000000000.jpg	225000.0	[]	1592.0	NC	242861.0	27519	6535788
2.5	3	Cary	[u'Single Family', u'Built in 2016', u'All time views: 1,376', u'Heating: Forced air', u'Last sold: Mar 2016 for $231,000', u'Last sale price/sqft: $137', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Electric Dryer HU', u'Exterior Features \\ Gutters', u'Fireplace Description \\ No Fireplace', u'Fireplace \\ 0', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ Entry Foyer', u'Pets \\ Cats Allowed', u'Pets \\ Dogs Allowed', u'Pets \\ Dogs Allowed\\Size Limit', u'Pets \\ Pet Deposit', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Village at the Park', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Floor size: 1,692 sqft', u'Heating: Gas', u'Zillow Home ID: 2099021072']	http://photos2.zillowstatic.com/p_e/ISh3ijbs488c1i0000000000.jpg	231000.0	[]	1692.0	NC	323986.0	27519	2099021072
4.5	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'All time views: 3,654', u'Last sold: Mar 2016 for $665,000', u'Last sale price/sqft: $149', u'Parking: 1 space', u'Stories: 2', u'Floor size: 4,470 sqft', u'Parcel #: 072502981295000', u'Zillow Home ID: 122279147']	http://photos2.zillowstatic.com/p_e/ISd0pzsusq9c9d1000000000.jpg	665000.0	[]	4470.0	NC	657503.0	27519	122279147
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,624', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $349,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 210 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,545 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 072502759485000', u'Zillow Home ID: 79890604']	http://photos3.zillowstatic.com/p_e/ISt0sa1wvfhavg1000000000.jpg	349000.0	[]	2545.0	NC	349534.0	27519	79890604
4.0	4	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 11,677', u'Heating: Forced air', u'Last sold: Mar 2016 for $500,000', u'Last sale price/sqft: $115', u'743 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,353 sqft', u'Last remodel year: 2004', u'Parcel #: 072504606373000', u'Zillow Home ID: 65330378']	http://photos2.zillowstatic.com/p_e/IS5azv9g9fnr0h0000000000.jpg	500000.0	[]	4353.0	NC	530085.0	27519	65330378
2.5	2	Cary	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,169', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $211,000', u'Last sale price/sqft: $125', u'Barbecue', u'Controlled Access', u'Finished basement', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 280 sqft garage', u'Pool', u'Porch', u'covered patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,682 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 072604943006000', u'Zillow Home ID: 122283676']	http://photos2.zillowstatic.com/p_e/ISd8r23d1prsad1000000000.jpg	211000.0	[]	1682.0	NC	213677.0	27519	122283676
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1996', u'All time views: 5,861', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $565,000', u'Last sale price/sqft: $149', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Pond', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Screen porch', u'large lot', u'2 story family room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,800 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 074401292292000', u'Zillow Home ID: 6548357']	http://photos1.zillowstatic.com/p_e/ISd8jc9yymtqht0000000000.jpg	565000.0	[]	3800.0	NC	627231.0	27519	6548357
2.5	3	Cary	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1999', u'All time views: 5,097', u'Heating: Forced air', u'Last sold: Mar 2016 for $230,000', u'Last sale price/sqft: $126', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 391 sqft garage', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Townhome End', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Garden Tub', u'Country \\ USA', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Electric Dryer HU', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Range Hood', u'Inside City \\ Yes', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Madison Place', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,830 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 074503316983000', u'Zillow Home ID: 53455868']	http://photos2.zillowstatic.com/p_e/ISh3axw7np772g0000000000.jpg	230000.0	[]	1830.0	NC	240975.0	27519	53455868
4.0	6	Cary	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 790', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $423,500', u'Last sale price/sqft: $128', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 110 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Brick, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,296 sqft', u'Last remodel year: 2006', u'Parcel #: 074315545932000', u'Zillow Home ID: 68318013']	http://photos3.zillowstatic.com/p_e/IShjimarah7qov1000000000.jpg	423500.0	[]	3296.0	NC	444989.0	27519	68318013
5.0	4	Cary	[u'8/27 1pm-5pm', u'8/28 1pm-5pm', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'73 days on Zillow', u'Views since listing: 1,805', u'All time views: 1,882', u'12 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $156,000', u'Last sale price/sqft: $36', u'MLS #: 2073218', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Green Building Cert: ENERGY STAR Homes', u'EPA WaterSense Plmb Fixt', u'Fresh Air Ventilation', u'In Parade of Homes', u'Drought Resist Landscpng', u'Bonus Room Floor: Main', u'Other Rooms: Rec Room', u'Design: 2.5 Story', u'Programmable Thermostats', u'Neighborhood: Custom Homes', u'Subdivision: Westvale', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 4,316 sqft', u'Heating: Gas', u'Parcel #: 073402580170000', u'Zillow Home ID: 118509484']	http://photos1.zillowstatic.com/p_e/ISmmvtsf8wpf2k1000000000.jpg	156000.0	[]	4316.0	NC	634684.0	27519	118509484
6.0	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1997', u'All time views: 5,562', u'HOA Fee: $42/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $608,000', u'Last sale price/sqft: $129', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 220 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,713 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 073404938901000', u'Zillow Home ID: 6553003']	http://photos3.zillowstatic.com/p_e/ISt0cutm5t8ont0000000000.jpg	608000.0	[]	4713.0	NC	622380.0	27519	6553003
4.0	3	Cary	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,884', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $208,500', u'Last sale price/sqft: $115', u'341 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Granite countertop', u'Guest parking', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,812 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 073501160221000', u'Zillow Home ID: 122278385']	http://photos3.zillowstatic.com/p_e/ISxrjtozfidulw0000000000.jpg	208500.0	[]	1812.0	NC	216201.0	27519	122278385
4.0	6	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2007', u'All time views: 5,297', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $508,000', u'Last sale price/sqft: $141', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'HO Fees Include: Clubhouse', u'Attic Description: Walk In', u'Sealed Crawl Space', u'Subdivision: Amberly', u'Neighborhood: Peninsula', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,609 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0083744', u'Zillow Home ID: 84510557']	http://photos2.zillowstatic.com/p_e/IStspbydnmebac0000000000.jpg	508000.0	[]	3609.0	NC	559539.0	27519	84510557
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2002', u'All time views: 6,555', u'HOA Fee: $37/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $250,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,892 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 072402592634000', u'Zillow Home ID: 60532261']	http://photos2.zillowstatic.com/p_e/ISh754qsgvei560000000000.jpg	250000.0	[]	1892.0	NC	264195.0	27519	60532261
2.0	3	Cary	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,486', u'Heating: Forced air', u'Last sold: Mar 2016 for $239,000', u'Last sale price/sqft: $168', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Garden', u'Lawn', u'Parking: 200 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Storage', u'Vaulted Ceiling', u'Waterfront', u'Playground', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Last remodel year: 1995', u'Parcel #: 074301169531000', u'Zillow Home ID: 6547959']	http://photos1.zillowstatic.com/p_e/ISdkgytu4ntqjg1000000000.jpg	239000.0	[]	1420.0	NC	240278.0	27519	6547959
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2010', u'All time views: 786', u'Heating: Forced air', u'Last sold: Mar 2016 for $425,000', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Rear', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Insulated Glass', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Private Fence', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Storage Floor: Third', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Subdivision: Amberly', u'Neighborhood: Village Square', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 2,713 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 072502766258000', u'Zillow Home ID: 102244755']	http://photos3.zillowstatic.com/p_e/ISl6bb4zwke2ej0000000000.jpg	425000.0	[]	2713.0	NC	432823.0	27519	102244755
