baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1995', u'All time views: 5,496', u'Heating: Forced air', u'Last sold: Apr 2016 for $105,500', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 420 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Exterior Finish: Masonite', u'Special Conditions: Lender Owned', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: The Park On Sanderfor', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 171215534320000', u'Zillow Home ID: 6535540']	http://photos3.zillowstatic.com/p_e/IS5eipwh9nt8t71000000000.jpg	105500.0	[]	1234.0	NC	135284.0	27610	6535540
2.0	2	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 1948', u'All time views: 8,430', u'Last sold: Apr 2016 for $200,000', u'Last sale price/sqft: $237', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: On street, 200 sqft garage', u'Patio', u'Transportation', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 844 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 171306381290000', u'Zillow Home ID: 6394731']	http://photos2.zillowstatic.com/p_e/IShfvxs9cvon8l0000000000.jpg	200000.0	[{'date': '2015-07-21', 'status': u'I ', 'sqft': 750.0, 'cost': 60000.0, 'description': u'INTERIOR RENOVATION'}]	844.0	NC	106466.0	27610	6394731
2.0	4	Raleigh	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1962', u'All time views: 17,341', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $248,500', u'Last sale price/sqft: $102', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,433 sqft', u'Last remodel year: 1962', u'Parcel #: 171308779859000', u'Zillow Home ID: 6428708']	http://photos3.zillowstatic.com/p_e/IShbwrlvdve5kh1000000000.jpg	248500.0	[{'date': '2015-04-06', 'status': u'A ', 'sqft': 400.0, 'cost': 5000.0, 'description': u'REMOVE PORTION OF WALL TO INSTALL WALL UNIT'}, {'date': '2016-05-12', 'status': u'A ', 'sqft': 2780.0, 'cost': 25000.0, 'description': u'COVERED PORCH & REPLACE ROOF WITH METAL'}, {'date': '2016-05-12', 'status': u'A ', 'sqft': 2444.0, 'cost': 130400.0, 'description': u'INTERIOR ALTERATION---PLEASE SEE COMMENTS'}]	2433.0	NC	242293.0	27610	6428708
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 2008', u'All time views: 6,004', u'Heating: Forced air', u'Last sold: Apr 2016 for $178,000', u'Last sale price/sqft: $75', u'Parking: 264 sqft garage', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,364 sqft', u'Last remodel year: 2008', u'Parcel #: 173204931529000', u'Zillow Home ID: 83962431']	http://photos1.zillowstatic.com/p_e/IS1f4cgfjyfxnc1000000000.jpg	178000.0	[{'date': '2008-02-26', 'status': u'I ', 'sqft': 2474.0, 'cost': 181787.0, 'description': u'SFD'}]	2364.0	NC	180462.0	27610	83962431
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,124', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 450 sqft garage', u'Patio', u'Pool', u'Porch', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Private Fence', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Programmable Thermostats', u'Subdivision: Cheswick', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,552 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 173304827618000', u'Zillow Home ID: 119341621']	http://photos2.zillowstatic.com/p_e/ISdseiepld8j5z0000000000.jpg	260000.0	[]	2552.0	NC	260770.0	27545	119341621
2.0	3	Raleigh	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1950', u'36 days on Zillow', u'Views since listing: 4,251', u'All time views: 5,196', u'24 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $143', u'Parking: Garage - Detached, 260 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,261 sqft', u'Last remodel year: 1950', u'Parcel #: 171307790333000', u'Zillow Home ID: 6434678']	http://photos1.zillowstatic.com/p_e/ISif3gcv6d3q6j0000000000.jpg	180000.0	[]	1261.0	NC	179037.0	27610	6434678
1.0	3	Raleigh	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1950', u'All time views: 3,015', u'Last sold: Apr 2016 for $26,000', u'Last sale price/sqft: $25', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Last remodel year: 1950', u'Parcel #: 173402565650000', u'Zillow Home ID: 6424043']	http://photos3.zillowstatic.com/p_e/ISt0s6qon2qqg81000000000.jpg	26000.0	[{'date': '2016-04-18', 'status': u'A ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'DEMO'}]	1020.0	NC	106945.0	27610	6424043
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 878', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $172,500', u'Last sale price/sqft: $72', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 403 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,410 sqft', u'Heating: Electric', u'Parcel #: 173102666597000', u'Zillow Home ID: 124271606']	http://photos3.zillowstatic.com/p_e/ISxnchjgfaac981000000000.jpg	172500.0	[{'date': '2015-09-01', 'status': u'I ', 'sqft': 2813.0, 'cost': 285666.0, 'description': u'SFD'}]	2410.0	NC	328940.0	27610	124271606
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 2016', u'All time views: 44', u'Heating: Forced air', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'New Construction: Yes', u'Style: Ranch', u'Parking: Concrete', u'Parking: Side', u'Dining: Dining L', u'Subdivision: Eaglestone', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 2,088 sqft', u'Zillow Home ID: 2099469972']	http://photos3.zillowstatic.com/p_e/ISlyc31mec4gk61000000000.jpg	240000.0	[]	2088.0	NC	279240.0	27610	2099469972
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1989', u'93 days on Zillow', u'Views since listing: 6,791', u'All time views: 7,992', u'253 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $78,500', u'Last sale price/sqft: $56', u'MLS #: 2069327', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 240 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Other Rooms: Loft Rm', u'Flooring: Bamboo', u'Subdivision: Nottingham', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 172314245632000', u'Zillow Home ID: 6499084']	http://photos2.zillowstatic.com/p_e/ISadgawn3o8rgx1000000000.jpg	78500.0	[]	1391.0	NC	143028.0	27610	6499084
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,321', u'Heating: Forced air', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 100 sqft garage', u'Patio', u'A: Central Air', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Ceramic Bath Wall', u'Foundation: Slab', u'Fiberglass Bath', u'Subdivision: Walnut Creek', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Tile', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 172318207439000', u'Zillow Home ID: 53459949']	http://photos1.zillowstatic.com/p_e/ISd4wr28g7brt30000000000.jpg	145000.0	[{'date': '2000-11-29', 'status': u'I ', 'sqft': 1939.0, 'cost': 94500.0, 'description': u'SFD'}]	1565.0	NC	147125.0	27610	53459949
3.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,873', u'Heating: Forced air', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 360 sqft garage', u'Patio', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'HO Fees Include: Insurance', u'Office: Second', u'Foundation: Slab', u'Lvng Area: Second', u'Attic Description: Exhaust Fan', u'Other Rooms: Loft Rm', u'Parking: Garage', u'Subdivision: Dutchman Creek', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,037 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 172213149300000', u'Zillow Home ID: 68318448']	http://photos3.zillowstatic.com/p_e/IS9t0do8geyq611000000000.jpg	197000.0	[{'date': '2005-06-27', 'status': u'I ', 'sqft': 2147.0, 'cost': 103056.0, 'description': u'SFD'}, {'date': '2005-11-28', 'status': u'I ', 'sqft': 3365.0, 'cost': 245126.0, 'description': u'SFD'}]	3037.0	NC	202939.0	27610	68318448
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,539', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $168,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 397 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Parcel #: 173102668507000', u'Zillow Home ID: 124271311']	http://photos2.zillowstatic.com/p_e/IS5uet1njii9981000000000.jpg	168000.0	[{'date': '2015-09-01', 'status': u'I ', 'sqft': 2223.0, 'cost': 220375.0, 'description': u'SFD'}]	1826.0	NC	294289.0	27610	124271311
3.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1970', u'All time views: 10,318', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $391,000', u'Last sale price/sqft: $241', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Granite countertop', u'Living room', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,625 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 171306383246000', u'Zillow Home ID: 6430362']	http://photos2.zillowstatic.com/p_e/IS5ylp2oa2stmj1000000000.jpg	391000.0	[{'date': '2015-07-09', 'status': u'I ', 'sqft': 1586.0, 'cost': 97000.0, 'description': u'INTERIOR RENOVATION'}]	1625.0	NC	153725.0	27610	6430362
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,762', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Lvng Area: Second', u'Foundation: Slab', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Subdivision: Battle Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,993 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 173204804256000', u'Zillow Home ID: 50117697']	http://photos1.zillowstatic.com/p_e/IS1r12cbf8uf511000000000.jpg	155000.0	[{'date': '2005-04-25', 'status': u'I ', 'sqft': 2342.0, 'cost': 112416.0, 'description': u'SFD'}]	1993.0	NC	163872.0	27610	50117697
