baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Coinjock	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1975', u'All time views: 10,589', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $399,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 676 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'View: Water', u'Waterfront', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Drive: Concrete', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'County: Currituck', u'Water Desc: Pier', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Appliances: Oven-Electric', u'Rooms: Utility Room', u'Floors: Wall to Wall', u'Location Description: Other', u'Appliances: Jenn-Aire Type', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Laundry: In Unit', u'Parcel #: 008100000070000', u'Zillow Home ID: 93019511']	http://photos1.zillowstatic.com/p_e/IS1vc51rsidelv1000000000.jpg	399000.0	[]	3100.0	NC	399247.0	27923	93019511
2.0	2	Coinjock	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1957', u'All time views: 6,292', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $300,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'View: Water', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Yearly Income Act: Actual', u'County: Currituck', u'Waterfront Location: Soundfront', u'APPLIANCES: Dryer', u'APPLIANCES: Washer', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Landscaped', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Wood', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Breakfast Nook', u'OPTIONAL ROOMS: Foyer', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Subdivision: None', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'EXTRAS: Sun Deck', u'EXTRAS: Boat Lift', u'EXTRAS: Boat Dock', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'FLOOD ZONE: VE', u'EXTRAS: Patio', u'WATER: Well', u'CONSTRUCTION: Block', u'EXTRAS: Storm Doors', u'EXTRAS: Gazebo', u'INTERIOR FEATURES: Beamed Ceiling(s)', u'EXTRAS: Common Laundry Area', u'GARAGE: Detached', u'Area: Aydlett to Barco', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,731 sqft', u'Laundry: In Unit', u'Parcel #: 007900000210000', u'Zillow Home ID: 78324917']	http://photos1.zillowstatic.com/p_e/ISl6b759eekxgs1000000000.jpg	300000.0	[]	2731.0	NC	353662.0	27923	78324917
2.0	3	Coinjock	[u'Lot: 20 sqft', u'Single Family', u'Built in 1984', u'All time views: 932', u'Last sold: Mar 2015 for $150,000', u'Last sale price/sqft: $100', u'Floor size: 1,500 sqft', u'Parcel #: 081A00000070001', u'Zillow Home ID: 78324945']	http://photos2.zillowstatic.com/p_e/IS-kh3klkmwo9ct.jpg	150000.0	[]	1500.0	NC	300403.0	27923	78324945
2.0	3	Coinjock	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2003', u'51 days on Zillow', u'Views since listing: 1,786', u'All time views: 4,652', u'6 shoppers saved this home', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $275,000', u'Last sale price/sqft: $115', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Parcel #: 079A00000140002', u'Zillow Home ID: 78324911']	http://photos2.zillowstatic.com/p_e/ISqlhp4hvapgmf0000000000.jpg	275000.0	[]	2400.0	NC	334764.0	27923	78324911
2.0	3	Coinjock	[u'Lot: 7,701 sqft', u'Single Family', u'Built in 1991', u'All time views: 3,481', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $280,000', u'Last sale price/sqft: $233', u'Flooring: Carpet, Laminate, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Pantry', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Parcel #: 008000000960000', u'Zillow Home ID: 78325155']	http://photos3.zillowstatic.com/p_e/ISxj9koibp9slu0000000000.jpg	280000.0	[]	1200.0	NC	218480.0	27923	78325155
2.0	3	Coinjock	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2002', u'All time views: 764', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $118,000', u'Last sale price/sqft: $58', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Parcel #: 071A001025A0000', u'Zillow Home ID: 123774745']	http://photos2.zillowstatic.com/p_e/IS1v4jm6vhpier1000000000.jpg	118000.0	[]	2052.0	NC	179747.0	27923	123774745
2.5	2	Coinjock	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1963', u'All time views: 5,157', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $171,500', u'Last sale price/sqft: $74', u'Flooring: Hardwood, Tile', u'Parking: 3 spaces', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,310 sqft', u'Parcel #: 007900000240000', u'Zillow Home ID: 78324919']	http://photos3.zillowstatic.com/p_e/IS5iw23hbxy9pf.jpg	171500.0	[]	2310.0	NC	346538.0	27923	78324919
2.0	3	Coinjock	"[u'Lot: 1.12 acres', u'Single Family', u'Built in 2012', u'All time views: 1,110', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $267,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Porch', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Drive: Concrete', u'Large Master Bedroom', u'Underground Utilities', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Location Description: 1- 3 acres', u'County: Currituck', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Flood Zone: None', u'Location Description: Cul-De-Sac Lot', u'Type & Style: 1.5 Stories', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,825 sqft', u'Parcel #: 080A00000060000', u'Zillow Home ID: 120992531']"	http://photos3.zillowstatic.com/p_e/ISt00tgep9r4k80000000000.jpg	267000.0	[]	1825.0	NC	264189.0	27923	120992531
3.0	4	Coinjock	"[u'Lot: 0.74 acres', u'Single Family', u'Built in 2012', u'All time views: 4,748', u'Last sold: May 2016 for $500,000', u'Last sale price/sqft: $217', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Yearly Income Act: Actual', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'GARAGE: 2 Car', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'VIEW DESCRIPTION: Sound', u'Subdivision: None', u'Utility Room Level: 1', u'OPTIONAL ROOMS: Utility Room', u'EXTRAS: Boat Lift', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'Kitchen Level: 1', u'LOT DESCRIPTION: Corner', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Storm Doors', u'Optional Room 1 Level: 1', u'OPTIONAL ROOMS: Office', u'Bedroom 3 Level: 1', u'Bedroom 4 Level: 1', u'EXTRAS: Storage Shed', u'COUNTER TOPS: Solid Surface', u'EXTRAS: Storm Window', u'Family Room Level: 1', u'STYLE: Ranch', u'Area: Aydlett to Barco', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Floor size: 2,301 sqft', u'Parcel #: 008000000740000', u'Zillow Home ID: 78325131']"	http://photos2.zillowstatic.com/p_e/IS17ms2n6n5h821000000000.jpg	500000.0	[]	2301.0	NC	353237.0	27923	78325131
3.0	3	Coinjock	[u'Lot: 2.11 acres', u'Single Family', u'Built in 1962', u'All time views: 3,141', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $390,000', u'Last sale price/sqft: $198', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 800 sqft garage', u'View: Water', u'Water Heater: Electric', u'Roof: Architectural', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Storage Building', u'Large Master Bedroom', u'Water Desc: Water Access', u'Water Desc: Bulkhead', u'No Fence', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Water: Well Water', u'Location Description: 1- 3 acres', u'County: Currituck', u'Water Desc: Pier', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Dirt', u'Location Description: None', u'Workshop', u'Floors: Wall to Wall', u'Rooms: Rec Room', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,965 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 007900000200000', u'Zillow Home ID: 78324918']	http://photos1.zillowstatic.com/p_e/ISxbbcltb9ya5h0000000000.jpg	390000.0	[]	1965.0	NC	383945.0	27923	78324918
2.5	4	Coinjock	"[u'Lot: 0.92 acres', u'Single Family', u'Built in 2011', u'All time views: 3,412', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $273,000', u'Last sale price/sqft: $140', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Garage - Attached', u'Porch', u'View: Water', u'Heating System: Air to Air Heat Pump', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Rooms: Great Room', u'Type & Style: One Story', u'Rooms: Dining Room', u'Rooms: Porch', u'Rooms: Deck', u'Appliances: Dishwasher', u'Foundation: Crawl Space', u'Appliances: Oven-Electric', u'Appliances: Refrigerator', u'Floors: Carpet', u'Floors: Tile', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Property Type: Residential', u'Water Desc: Water View', u'Double Pane Windows', u'Walk-in Closet(s)', u'Ceiling Fan(s)', u'Washer Hook-up', u'Dryer Hook-up', u'Fireplace', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Air Conditioning: Central Electric Heat Pump', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Garage: Garage Double Attached', u'Rooms: Laundry', u'Appliances: Microwave Hood Fan', u'Floors: Laminated', u'County: Currituck', u'Half Bath', u'Storm Doors', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Other', u'Workshop', u'Rooms: Rec Room', u'Location Description: Cul-De-Sac Lot', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Electric', u'Parcel #: 080A00000050000', u'Zillow Home ID: 120990481']"	http://photos2.zillowstatic.com/p_e/IShrwucc034k150000000000.jpg	273000.0	[]	1950.0	NC	278507.0	27923	120990481
3.0	4	Coinjock	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1975', u'All time views: 10,588', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $399,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 676 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'View: Water', u'Waterfront', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Drive: Concrete', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'County: Currituck', u'Water Desc: Pier', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Appliances: Oven-Electric', u'Rooms: Utility Room', u'Floors: Wall to Wall', u'Location Description: Other', u'Appliances: Jenn-Aire Type', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Laundry: In Unit', u'Parcel #: 008100000070000', u'Zillow Home ID: 93019511']	http://photos1.zillowstatic.com/p_e/IS1vc51rsidelv1000000000.jpg	399000.0	[]	3100.0	NC	399247.0	27923	93019511
2.0	2	Coinjock	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1957', u'All time views: 6,291', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $300,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'View: Water', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Yearly Income Act: Actual', u'County: Currituck', u'Waterfront Location: Soundfront', u'APPLIANCES: Dryer', u'APPLIANCES: Washer', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Landscaped', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Wood', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Breakfast Nook', u'OPTIONAL ROOMS: Foyer', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Subdivision: None', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'EXTRAS: Sun Deck', u'EXTRAS: Boat Lift', u'EXTRAS: Boat Dock', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'FLOOD ZONE: VE', u'EXTRAS: Patio', u'WATER: Well', u'CONSTRUCTION: Block', u'EXTRAS: Storm Doors', u'EXTRAS: Gazebo', u'INTERIOR FEATURES: Beamed Ceiling(s)', u'EXTRAS: Common Laundry Area', u'GARAGE: Detached', u'Area: Aydlett to Barco', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,731 sqft', u'Laundry: In Unit', u'Parcel #: 007900000210000', u'Zillow Home ID: 78324917']	http://photos1.zillowstatic.com/p_e/ISl6b759eekxgs1000000000.jpg	300000.0	[]	2731.0	NC	353662.0	27923	78324917
2.0	3	Coinjock	[u'Lot: 20 sqft', u'Single Family', u'Built in 1984', u'All time views: 931', u'Last sold: Mar 2015 for $150,000', u'Last sale price/sqft: $100', u'Floor size: 1,500 sqft', u'Parcel #: 081A00000070001', u'Zillow Home ID: 78324945']	http://photos2.zillowstatic.com/p_e/IS-kh3klkmwo9ct.jpg	150000.0	[]	1500.0	NC	300403.0	27923	78324945
2.0	3	Coinjock	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2003', u'51 days on Zillow', u'Views since listing: 1,786', u'All time views: 4,653', u'6 shoppers saved this home', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $275,000', u'Last sale price/sqft: $115', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Parcel #: 079A00000140002', u'Zillow Home ID: 78324911']	http://photos2.zillowstatic.com/p_e/ISqlhp4hvapgmf0000000000.jpg	275000.0	[]	2400.0	NC	334764.0	27923	78324911
2.0	3	Coinjock	[u'Lot: 7,701 sqft', u'Single Family', u'Built in 1991', u'All time views: 3,479', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $280,000', u'Last sale price/sqft: $233', u'Flooring: Carpet, Laminate, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Pantry', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Parcel #: 008000000960000', u'Zillow Home ID: 78325155']	http://photos3.zillowstatic.com/p_e/ISxj9koibp9slu0000000000.jpg	280000.0	[]	1200.0	NC	218480.0	27923	78325155
2.0	3	Coinjock	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2002', u'All time views: 766', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $118,000', u'Last sale price/sqft: $58', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Parcel #: 071A001025A0000', u'Zillow Home ID: 123774745']	http://photos2.zillowstatic.com/p_e/IS1v4jm6vhpier1000000000.jpg	118000.0	[]	2052.0	NC	179747.0	27923	123774745
