baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Clemmons	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,972', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $181,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pool', u'Porch', u'Security System', u'View: Territorial', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,256 sqft', u'Heating: Electric, Gas', u'Lot depth: 125 ft', u'Lot width: 64 ft', u'Parcel #: 5892939958', u'Zillow Home ID: 79883345']	http://photos2.zillowstatic.com/p_e/ISpdb31cxfpjon1000000000.jpg	181000.0	[]	2256.0	NC	181373.0	27012	79883345
2.0	3	Clemmons	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,320', u'HOA Fee: $38/mo', u'Heating: Forced air', u'Last sold: Sep 2015 for $153,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,634 sqft', u'Lot depth: 142 ft', u'Lot width: 58 ft', u'Parcel #: 5892932991', u'Zillow Home ID: 79889410']	http://photos1.zillowstatic.com/p_e/ISpxezfee6xc841000000000.jpg	153000.0	[]	1634.0	NC	159115.0	27012	79889410
4.0	4	Clemmons	"[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'All time views: 60', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $383,000', u'Last sale price/sqft: $120', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 762 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Upgraded closet shelving', u'3"" oak hardwood floors', u'rounded corners', u'level 3 granite', u'soft close drawers & cabinets', u'walk-in closets in all rooms', u'standing room crawl space', u'outdoor TV in screened in area', u'uplighting on exterior of house', u'gas fireplace.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Floor size: 3,198 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 08001C0000009', u'Zillow Home ID: 123215061']"	http://photos3.zillowstatic.com/p_e/ISx7w18f8uumzm1000000000.jpg	383000.0	[]	3198.0	NC	155560.0	27012	123215061
2.0	3	Clemmons	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1991', u'All time views: 2,700', u'Heating: Heat pump', u'Last sold: Sep 2015 for $164,500', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Storage', u'Wired', u'Convenient to West Forsyth High Schoool and shopping.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stucco, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,146 sqft', u'Last remodel year: 2014', u'Lot depth: 165 ft', u'Lot width: 100 ft', u'Parcel #: 5894113239', u'Zillow Home ID: 5807122']	http://photos2.zillowstatic.com/p_e/IShzyhai6cqzzr0000000000.jpg	164500.0	[]	2146.0	NC	178391.0	27012	5807122
3.0	4	Clemmons	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1966', u'All time views: 1,351', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $225,000', u'Last sale price/sqft: $98', u'750 sqft basement', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Slate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 616 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Lot depth: 200 ft', u'Lot width: 130 ft', u'Parcel #: 5882593527', u'Zillow Home ID: 5805675']	http://photos1.zillowstatic.com/p_e/IS9522yd1t8su90000000000.jpg	225000.0	[]	2300.0	NC	216093.0	27012	5805675
2.0	3	Clemmons	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1979', u'All time views: 1,474', u'Heating: Heat pump', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $76', u'371 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Style: Split Level', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Elementary School: Ward', u'Garage Description: Basement Garage', u'Lot Description: Fence(s)', u'Lot Description: Rolling', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,769 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 5891599025', u'Zillow Home ID: 5802021']	http://photos2.zillowstatic.com/p_e/IShz6g2hdqm61o1000000000.jpg	135000.0	[]	1769.0	NC	137369.0	27012	5802021
5.0	4	Clemmons	[u'Baths: 4 full, 1 half', u'Lot: 0.98 acres', u'Single Family', u'Built in 2006', u'All time views: 1,061', u'HOA Fee: $700/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $685,000', u'Last sale price/sqft: $126', u'1800 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 4 spaces, 1568 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 5,450 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 5874926302', u'Zillow Home ID: 69551624']	http://photos2.zillowstatic.com/p_e/IS9m09z1d8878j.jpg	685000.0	[]	5450.0	NC	716086.0	27012	69551624
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1991', u'All time views: 2,337', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $138,000', u'Last sale price/sqft: $72', u'732 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Lot depth: 234 ft', u'Lot width: 72 ft', u'Parcel #: 5894276725', u'Zillow Home ID: 5809656']	http://photos3.zillowstatic.com/p_e/IS5ean9wgvdx7n1000000000.jpg	138000.0	[]	1924.0	NC	147724.0	27012	5809656
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2006', u'163 days on Zillow', u'Views since listing: 3,032', u'All time views: 5,378', u'30 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $109', u'MLS #: 786521', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,534 sqft', u'Heating: Gas', u'Lot depth: 138 ft', u'Lot width: 67 ft', u'Parcel #: 5894015390', u'Zillow Home ID: 69557908']	http://photos1.zillowstatic.com/p_e/ISyfmf27mjhxvk0000000000.jpg	275000.0	[]	2534.0	NC	277508.0	27012	69557908
2.5	3	Clemmons	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2005', u'All time views: 3,325', u'Heating: Forced air', u'Last sold: Sep 2015 for $260,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 616 sqft garage', u'Pool', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,277 sqft', u'Lot depth: 106 ft', u'Lot width: 273 ft', u'Parcel #: 5882635714', u'Zillow Home ID: 69536506']	http://photos2.zillowstatic.com/p_e/IShvr5xw6xlbqk0000000000.jpg	260000.0	[]	2277.0	NC	242475.0	27012	69536506
6.0	5	Clemmons	[u'Baths: 4 full, 2 half', u'Lot: 15.66 acres', u'Single Family', u'Built in 1978', u'All time views: 4,416', u'Cooling: Central, Solar', u'Heating: Heat pump', u'Last sold: Sep 2015 for $630,000', u'Last sale price/sqft: $93', u'2600 sqft basement', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 4 spaces, 672 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Waterfront', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 6,800 sqft', u'Heating: Electric, Solar', u'Laundry: In Unit', u'Parcel #: 5873351651', u'Zillow Home ID: 5806834']	http://photos3.zillowstatic.com/p_e/IS9xnhefslsau10000000000.jpg	630000.0	[]	6800.0	NC	718852.0	27012	5806834
2.1	3	Clemmons	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2001', u'All time views: 739', u'Cooling: Central', u'Last sold: Sep 2015 for $225,500', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: Garage - Attached, 552 sqft garage', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,068 sqft', u'Last remodel year: 2001', u'Parcel #: 08003E0000006', u'Zillow Home ID: 61459945']	http://photos1.zillowstatic.com/p_e/ISlqmlvemxz5o21000000000.jpg	225500.0	[]	2068.0	NC	234777.0	27012	61459945
2.0	3	Clemmons	[u'Lot: 6.39 acres', u'Single Family', u'Built in 1987', u'All time views: 4,033', u'Heating: Heat pump', u'Last sold: Sep 2015 for $237,500', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Trash compactor', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Heating: Electric, Oil', u'Parcel #: 5884394436', u'Zillow Home ID: 5810150']	http://photos1.zillowstatic.com/p_e/IS91bi1pt0u9oo1000000000.jpg	237500.0	[]	1742.0	NC	242711.0	27012	5810150
2.1	3	Clemmons	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,771', u'Heating: Forced air', u'Last sold: Sep 2015 for $133,900', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: 264 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 1,777 sqft', u'Parcel #: 6802032308', u'Zillow Home ID: 84118771']	http://photos3.zillowstatic.com/p_e/ISt4nxiugcjtgw1000000000.jpg	133900.0	[]	1777.0	NC	164059.0	27012	84118771
3.0	3	Clemmons	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1975', u'All time views: 969', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $153,000', u'Last sale price/sqft: $59', u'420 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,598 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 198 ft', u'Lot width: 122 ft', u'Parcel #: 03007F0000043', u'Zillow Home ID: 5707296']	http://photos2.zillowstatic.com/p_e/IShze2hhbo2kf01000000000.jpg	153000.0	[]	2598.0	NC	167600.0	27012	5707296
2.1	3	Clemmons	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 1,658', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 472 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,862 sqft', u'Heating: Gas', u'Lot depth: 122 ft', u'Lot width: 108 ft', u'Parcel #: 5892946160', u'Zillow Home ID: 79889488']	http://photos3.zillowstatic.com/p_e/IS56g6a76nu6ud1000000000.jpg	170000.0	[]	1862.0	NC	168640.0	27012	79889488
3.0	4	Clemmons	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,280', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $217,500', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,179 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 03002M0000057', u'Zillow Home ID: 83060005']	http://photos3.zillowstatic.com/p_e/IS5id4gw95r3g80000000000.jpg	217500.0	[]	2179.0	NC	216228.0	27012	83060005
2.5	3	Clemmons	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 1,239', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $365,000', u'Last sale price/sqft: $126', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Stucco', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,897 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 08003A0000055', u'Zillow Home ID: 53139972']	http://photos1.zillowstatic.com/p_e/ISx31vy9s202740000000000.jpg	365000.0	[]	2897.0	NC	361522.0	27012	53139972
3.0	4	Clemmons	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1975', u'All time views: 2,688', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $227,000', u'Last sale price/sqft: $83', u'844 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 1000 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,741 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Lot depth: 264 ft', u'Parcel #: 5894036753', u'Zillow Home ID: 5811313']	http://photos1.zillowstatic.com/p_e/ISp5515elb1i5w1000000000.jpg	227000.0	[]	2741.0	NC	207648.0	27012	5811313
2.5	4	Clemmons	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2004', u'All time views: 5,187', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $325,000', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Security System', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Floor size: 2,750 sqft', u'Lot depth: 235 ft', u'Lot width: 164 ft', u'Parcel #: 5883635486', u'Zillow Home ID: 65031941']	http://photos1.zillowstatic.com/p_e/ISletqytn8scaj0000000000.jpg	325000.0	[]	2750.0	NC	352286.0	27012	65031941
3.0	4	Clemmons	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1978', u'All time views: 2,360', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $205,000', u'Last sale price/sqft: $84', u'701 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,452 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 125 ft', u'Parcel #: 5882966240', u'Zillow Home ID: 5803649']	http://photos3.zillowstatic.com/p_e/ISyj48coz9n2qr.jpg	205000.0	[]	2452.0	NC	212404.0	27012	5803649
