baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1973', u'All time views: 2,214', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $229,900', u'Last sale price/sqft: $79', u'728 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Partial basement', u'Patio', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,896 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 171605077730000', u'Zillow Home ID: 6441694']	http://photos2.zillowstatic.com/p_e/ISz6y1dexsv3c3.jpg	229900.0	[]	2896.0	NC	245051.0	27609	6441694
3.0	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1979', u'All time views: 4,563', u'HOA Fee: $285/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $214,000', u'Last sale price/sqft: $96', u'878 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Off street', u'Security System', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,230 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Parcel #: 171607582074000', u'Zillow Home ID: 6463022']	http://photos1.zillowstatic.com/p_e/ISptba3omkkq7e1000000000.jpg	214000.0	[{'date': '2012-12-17', 'status': u'I ', 'sqft': 240.0, 'cost': 3000.0, 'description': u'REPLACE EXISTING DECK'}]	2230.0	NC	205948.0	27609	6463022
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1966', u'All time views: 1,965', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $255,500', u'Last sale price/sqft: $188', u'Deck', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Room count: 3', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Last remodel year: 1982', u'Parcel #: 171613048465000', u'Zillow Home ID: 6395627']	http://photos1.zillowstatic.com/p_e/IS-1lcf0fc9rjazh.jpg	255500.0	[]	1358.0	NC	269791.0	27609	6395627
4.0	5	Raleigh	[u'Baths: 3 full, 2 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2016', u'197 days on Zillow', u'Views since listing: 2,364', u'All time views: 2,555', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $310,000', u'Last sale price/sqft: $82', u'MLS #: 2049215', u'282 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: 1 space', u'Patio', u'Porch', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,780 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Parcel #: 170614345366000', u'Zillow Home ID: 6397454']	http://photos2.zillowstatic.com/p_e/ISpt7zzyiuhqbg1000000000.jpg	310000.0	[]	3780.0	NC	603104.0	27609	6397454
3.0	4	Raleigh	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1952', u'All time views: 4,376', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $575,000', u'Last sale price/sqft: $236', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Security System', u'Skylight', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 079512962207000', u'Zillow Home ID: 6387865']	http://photos3.zillowstatic.com/p_e/IS9hfke5vi616w1000000000.jpg	575000.0	[]	2436.0	NC	605942.0	27609	6387865
3.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1967', u'All time views: 1,792', u'Heating: Forced air', u'Last sold: Sep 2015 for $265,000', u'Last sale price/sqft: $143', u'625 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,856 sqft', u'Last remodel year: 1971', u'Parcel #: 170616930966000', u'Zillow Home ID: 6419804']	http://photos2.zillowstatic.com/p_e/ISp5l9i2dl3vf51000000000.jpg	265000.0	[]	1856.0	NC	285343.0	27609	6419804
3.0	3	Raleigh	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 1976', u'All time views: 2,445', u'HOA Fee: $285/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $97', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 171719508284000', u'Zillow Home ID: 6449644']	http://photos3.zillowstatic.com/p_e/IShnt5owo5zt1x1000000000.jpg	175000.0	[{'date': '2013-10-11', 'status': u'I ', 'sqft': 243.0, 'cost': 7400.0, 'description': u'REBUILD EXISTING DECK'}]	1805.0	NC	188747.0	27609	6449644
2.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1983', u'All time views: 1,306', u'Heating: Forced air', u'Last sold: Sep 2015 for $268,500', u'Last sale price/sqft: $164', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,633 sqft', u'Last remodel year: 1983', u'Parcel #: 170608871892000', u'Zillow Home ID: 6465409']	http://photos1.zillowstatic.com/p_e/ISpdz1g9ccxj1v0000000000.jpg	268500.0	[]	1633.0	NC	235124.0	27609	6465409
2.5	3	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1976', u'All time views: 6,141', u'HOA Fee: $189/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $126,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,452 sqft', u'Last remodel year: 1976', u'Parcel #: 171605174858000', u'Zillow Home ID: 6449795']	http://photos2.zillowstatic.com/p_e/IS1bdsb45e81mt1000000000.jpg	126000.0	[]	1452.0	NC	130165.0	27609	6449795
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 2,313', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $290,000', u'Last sale price/sqft: $234', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Security System', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,241 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 170507682789000', u'Zillow Home ID: 6469908']	http://photos3.zillowstatic.com/p_e/IS9d0ecivsdnv50000000000.jpg	290000.0	[]	1241.0	NC	305324.0	27609	6469908
3.0	5	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1965', u'All time views: 1,138', u'Heating: Forced air', u'Last sold: Sep 2015 for $282,500', u'Last sale price/sqft: $145', u'940 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,951 sqft', u'Last remodel year: 1965', u'Parcel #: 170616830908000', u'Zillow Home ID: 6415673']	http://photos1.zillowstatic.com/p_e/ISxficpz7wcfr31000000000.jpg	282500.0	[]	1951.0	NC	265829.0	27609	6415673
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1973', u'All time views: 4,360', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $235,000', u'Last sale price/sqft: $165', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Storage', u'Transportation', u'Dishwasher', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Parcel #: 170605281474000', u'Zillow Home ID: 6375318']	http://photos1.zillowstatic.com/p_e/ISx3hf9sahv1r61000000000.jpg	235000.0	[{'date': '2015-11-05', 'status': u'A ', 'sqft': 317.0, 'cost': 10000.0, 'description': u'DECK ADDITION'}]	1420.0	NC	234157.0	27609	6375318
3.0	4	Raleigh	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1965', u'All time views: 2,234', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $346,500', u'Last sale price/sqft: $147', u'717 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Storage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,365 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 171505194229000', u'Zillow Home ID: 6414399']	http://photos3.zillowstatic.com/p_e/ISlquf0xdnmr8f1000000000.jpg	346500.0	[]	2365.0	NC	267254.0	27609	6414399
3.0	4	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1970', u'All time views: 3,954', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $335,000', u'Last sale price/sqft: $156', u'675 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 348 sqft garage', u'Pool', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,145 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 171609159991000', u'Zillow Home ID: 6420551']	http://photos1.zillowstatic.com/p_e/IS1n1e5115kb4bn.jpg	335000.0	[{'date': '2014-03-20', 'status': u'I ', 'sqft': 0.0, 'cost': 5500.0, 'description': u'REPLACEMENT SIDING AND WINDOWS LIKE FOR LIKE'}, {'date': '2015-11-04', 'status': u'I ', 'sqft': 168.0, 'cost': 40000.0, 'description': u'KITCHEN RENOVATION'}]	2145.0	NC	296907.0	27609	6420551
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1968', u'All time views: 1,647', u'Heating: Forced air', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $117', u'629 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Partial basement', u'Patio', u'Porch', u'granite counters', u'tile kitchen and baths', u'new concrete double driveway', u'landscaping', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,887 sqft', u'Last remodel year: 1968', u'Laundry: In Unit', u'Parcel #: 170607599701000', u'Zillow Home ID: 6402568']	http://photos1.zillowstatic.com/p_e/ISp9047bzeuu5a0000000000.jpg	220000.0	[]	1887.0	NC	233886.0	27609	6402568
4.25	4	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2015', u'All time views: 6,688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $786,500', u'Last sale price/sqft: $196', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1204 sqft garage', u'Porch', u'Storage', u'Wired', u'40 x 14 Front Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Composition, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 4,010 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 170609252626000', u'Zillow Home ID: 6391723']	http://photos1.zillowstatic.com/p_e/IS9luacat01blx1000000000.jpg	786500.0	[{'date': '2013-11-06', 'status': u'I ', 'sqft': 0.0, 'cost': 2500.0, 'description': u'DEMO SFD'}, {'date': '2014-04-24', 'status': u'I ', 'sqft': 4845.0, 'cost': 385170.0, 'description': u'SFD'}, {'date': '2014-11-14', 'status': u'I ', 'sqft': 200.0, 'cost': 1500.0, 'description': u'FINISH AREA OVER EXISTING GARAGE'}, {'date': '2015-01-02', 'status': u'A ', 'sqft': 436.0, 'cost': 750.0, 'description': u'DECK'}, {'date': '2015-05-07', 'status': u'A ', 'sqft': 348.0, 'cost': 375.0, 'description': u'DECK ADD ON SFD'}]	4010.0	NC	447735.0	27609	6391723
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1972', u'All time views: 1,519', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $201,000', u'Last sale price/sqft: $122', u'550 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street, On street', u'Porch', u'View: Territorial', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 170605294259000', u'Zillow Home ID: 6375330']	http://photos1.zillowstatic.com/p_e/IS13rl5zjjj1v81000000000.jpg	201000.0	[]	1650.0	NC	210048.0	27609	6375330
2.5	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,379', u'Heating: Forced air', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $103', u'Fireplace', u'Stories: 2', u'Floor size: 1,216 sqft', u'Last remodel year: 2004', u'Parcel #: 171615539846000', u'Zillow Home ID: 65337079']	http://photos3.zillowstatic.com/p_e/ISlysz8ekpj2fx1000000000.jpg	125000.0	[{'date': '2003-10-23', 'status': u'I ', 'sqft': 1176.0, 'cost': 51448.0, 'description': u'TOWNHOMES, LOT 104'}]	1216.0	NC	131837.0	27609	65337079
3.0	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,003', u'Heating: Forced air', u'Last sold: Sep 2015 for $133,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Last remodel year: 1985', u'Parcel #: 170719514796000', u'Zillow Home ID: 6483677']	http://photos1.zillowstatic.com/p_e/IS1vgw4jzc60o70000000000.jpg	133000.0	[]	1282.0	NC	142078.0	27609	6483677
2.0	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,159', u'Heating: Forced air', u'Last sold: Sep 2015 for $185,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 364 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,535 sqft', u'Last remodel year: 1985', u'Parcel #: 171718401669000', u'Zillow Home ID: 6482964']	http://photos1.zillowstatic.com/p_e/IS1zj9c5fi29ns0000000000.jpg	185000.0	[]	1535.0	NC	183475.0	27609	6482964
3.0	4	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1969', u'All time views: 1,102', u'Heating: Forced air', u'Last sold: Sep 2015 for $320,000', u'Last sale price/sqft: $136', u'756 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 442 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,349 sqft', u'Last remodel year: 1980', u'Parcel #: 171614237017000', u'Zillow Home ID: 6421891']	http://photos3.zillowstatic.com/p_e/IS5u6buiyc8je40000000000.jpg	320000.0	[]	2349.0	NC	339019.0	27609	6421891
2.0	3	Raleigh	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1968', u'All time views: 692', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $219,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: 256 sqft garage', u'Patio', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,020 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 171611560533000', u'Zillow Home ID: 6423987']	http://photos3.zillowstatic.com/p_e/ISyl4wegutz6w3.jpg	219000.0	[]	2020.0	NC	235062.0	27609	6423987
3.0	4	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1966', u'All time views: 3,228', u'Heating: Forced air', u'Last sold: Sep 2015 for $300,000', u'Last sale price/sqft: $114', u'820 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Storage', u'Living room', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Exterior material: Wood', u'Room count: 9', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,631 sqft', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 171617105075000', u'Zillow Home ID: 6393182']	http://photos1.zillowstatic.com/p_e/ISl2gslu5akv2o1000000000.jpg	300000.0	[]	2631.0	NC	310042.0	27609	6393182
