baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 2,524', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: May 2016 for $124,000', u'Last sale price/sqft: $111', u'Flooring: Carpet, Laminate', u'Porch', u'A: Central Air', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Foundation: Slab', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,118 sqft', u'Laundry: In Unit', u'Parcel #: 208110', u'Zillow Home ID: 87753227']	http://photos3.zillowstatic.com/p_e/IStgknyhnwcboe0000000000.jpg	124000.0	[]	1118.0	NC	117758.0	27703	87753227
2.5	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,175', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Granite countertop', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,786 sqft', u'Parcel #: 198993', u'Zillow Home ID: 70592613']	http://photos3.zillowstatic.com/p_e/ISyys46xvpqi03.jpg	175000.0	[]	1786.0	NC	178454.0	27703	70592613
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,804', u'Cooling: Central', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,600 sqft', u'Laundry: In Unit', u'Parcel #: 200196', u'Zillow Home ID: 87753693']	http://photos2.zillowstatic.com/p_e/IS5e64gxx3wgyw0000000000.jpg	157000.0	[]	1600.0	NC	157894.0	27703	87753693
3.0	4	Durham	[u'Lot: 4.2 acres', u'Single Family', u'Built in 1955', u'All time views: 932', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $186,000', u'Last sale price/sqft: $58', u'350 sqft basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Detached', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,197 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 167535', u'Zillow Home ID: 50012149']	http://photos3.zillowstatic.com/p_e/ISxjxyb1pwujg71000000000.jpg	186000.0	[]	3197.0	NC	234017.0	27703	50012149
2.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 1,504', u'Cooling: Central, Evaporative', u'Heating: Heat pump', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $113', u'Deck', u'Parking: Off street', u'Transportation', u'View: Territorial', u'Stone retaining wall', u'sun setter remote controlled awning', u'elongated deck', u'kitchen backsplash with wood laminated floors throughtout the kitchen and dining rm. Carpet throughout  the whole house.', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,368 sqft', u'Heating: Electric', u'Parcel #: 156333', u'Zillow Home ID: 87751112']	http://photos1.zillowstatic.com/p_e/IS9leqpekbtmxh1000000000.jpg	155000.0	[]	1368.0	NC	152844.0	27703	87751112
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,805', u'Cooling: Central', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,600 sqft', u'Laundry: In Unit', u'Parcel #: 200196', u'Zillow Home ID: 87753693']	http://photos2.zillowstatic.com/p_e/IS5e64gxx3wgyw0000000000.jpg	157000.0	[]	1600.0	NC	157894.0	27703	87753693
2.5	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,176', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Granite countertop', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,786 sqft', u'Parcel #: 198993', u'Zillow Home ID: 70592613']	http://photos3.zillowstatic.com/p_e/ISyys46xvpqi03.jpg	175000.0	[]	1786.0	NC	178454.0	27703	70592613
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2016', u'All time views: 1,554', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'A: C', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Style: Transitional', u'Parking: Parking Pad', u'Foundation: Slab', u'Subdivision: Laurel Glen', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,750 sqft', u'Laundry: In Unit', u'Parcel #: 201120', u'Zillow Home ID: 98186886']	http://photos1.zillowstatic.com/p_e/ISplti70r2o3aa1000000000.jpg	205000.0	[]	1750.0	NC	188583.0	27703	98186886
2.5	3	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 4,509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $212,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,370 sqft', u'Parcel #: 198921', u'Zillow Home ID: 70923369']	http://photos2.zillowstatic.com/p_e/ISto6ecuikr1i81000000000.jpg	212000.0	[]	2370.0	NC	214004.0	27703	70923369
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 10,846 sqft', u'Single Family', u'Built in 2013', u'All time views: 3,459', u'HOA Fee: $60/mo', u'Last sold: May 2016 for $305,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 520 sqft garage', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,322 sqft', u'Parcel #: 213822', u'Zillow Home ID: 118419028']	http://photos2.zillowstatic.com/p_e/ISh3ew6ujfovl20000000000.jpg	305000.0	[]	3322.0	NC	317109.0	27703	118419028
2.0	3	Durham	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1962', u'All time views: 3,358', u'Cooling: Central', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,616 sqft', u'Parcel #: 166374', u'Zillow Home ID: 50011452']	http://photos1.zillowstatic.com/p_e/ISdona7gcoszxo1000000000.jpg	275000.0	[]	1616.0	NC	141781.0	27703	50011452
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,280 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,636', u'HOA Fee: $34/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $360,000', u'Last sale price/sqft: $119', u'828 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, On street, 2 spaces, 480 sqft garage', u'Unfinished basement', u'Wired', u'Granite countertop', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Roof type: Other', u'Room count: 12', u'Stories: 4', u'Structure type: Other', u'Floor size: 3,034 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 205897', u'Zillow Home ID: 87754857']	http://photos2.zillowstatic.com/p_e/IS1vgkjq1ljsyf0000000000.jpg	360000.0	[]	3034.0	NC	356730.0	27703	87754857
2.0	2	Durham	[u'Baths: 1 full, 1 half', u'Lot: 3.78 acres', u'Single Family', u'Built in 1974', u'All time views: 1,036', u'Last sold: May 2016 for $145,400', u'Last sale price/sqft: $120', u'Parking: Carport', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Parcel #: 166139', u'Zillow Home ID: 50011318']	http://photos3.zillowstatic.com/p_e/IStg4n7cfge4t51000000000.jpg	145400.0	[]	1216.0	NC	149961.0	27703	50011318
3.0	4	Durham	[u'Lot: 18 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,510', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 2,106 sqft', u'Parcel #: 163997', u'Zillow Home ID: 61727005']	http://photos1.zillowstatic.com/p_e/ISdw5mittipy800000000000.jpg	240000.0	[]	2106.0	NC	241109.0	27703	61727005
3.0	4	Durham	[u'Lot: 18 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,511', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 2,106 sqft', u'Parcel #: 163997', u'Zillow Home ID: 61727005']	http://photos1.zillowstatic.com/p_e/ISdw5mittipy800000000000.jpg	240000.0	[]	2106.0	NC	241109.0	27703	61727005
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 1.48 acres', u'Single Family', u'Built in 2016', u'All time views: 1,732', u'Last sold: May 2016 for $322,000', u'Last sale price/sqft: $119', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,698 sqft', u'Parcel #: 208446', u'Zillow Home ID: 87755446']	http://photos3.zillowstatic.com/p_e/ISxnstfqvvhk5q1000000000.jpg	322000.0	[]	2698.0	NC	281986.0	27703	87755446
2.5	3	Durham	[u'Lot: 9,278 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,895', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,041 sqft', u'Parcel #: 199870', u'Zillow Home ID: 70924040']	http://photos2.zillowstatic.com/p_e/IStg4vhlroexub0000000000.jpg	225000.0	[]	2041.0	NC	224719.0	27703	70924040
1.5	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1963', u'All time views: 2,946', u'Last sold: May 2016 for $28,000', u'Last sale price/sqft: $20', u'Balcony/Deck/Patio/Porch', u'Hardwood Floors', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Parcel #: 156282', u'Zillow Home ID: 50005430']	http://photos2.zillowstatic.com/p_e/ISt8ig995e3wo11000000000.jpg	28000.0	[]	1386.0	NC	147695.0	27703	50005430
2.5	4	Durham	[u'Lot: 6,882 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,924', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,341 sqft', u'Parcel #: 201605', u'Zillow Home ID: 80200159']	http://photos2.zillowstatic.com/p_e/ISdsemh2h6lh7t1000000000.jpg	215000.0	[{'date': '2005-06-10', 'status': u'I ', 'sqft': 2707.0, 'cost': 129936.0, 'description': u'SFD'}]	2341.0	NC	216767.0	27703	80200159
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2001', u'All time views: 3,767', u'HOA Fee: $47/mo', u'Last sold: May 2016 for $212,000', u'Last sale price/sqft: $101', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 418 sqft garage', u'Security System', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,106 sqft', u'Parcel #: 166918', u'Zillow Home ID: 59713452']	http://photos3.zillowstatic.com/p_e/ISxnc1v6zms2jj0000000000.jpg	212000.0	[]	2106.0	NC	208382.0	27703	59713452
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1976', u'All time views: 844', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Heating: Electric', u'Parcel #: 131685', u'Zillow Home ID: 49989112']	http://photos1.zillowstatic.com/p_e/ISdcim3dgn49u40000000000.jpg	135000.0	[]	1420.0	NC	133970.0	27703	49989112
1.0	2	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1938', u'All time views: 2,631', u'Heating: Forced air', u'Last sold: May 2016 for $106,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Other Rooms: Sun Room', u'Special Conditions: Auction', u'Special Conditions: Lender Owned', u'Attic Description: No Attic', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Lynnwood Park', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,084 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 165130', u'Zillow Home ID: 50010600']	http://photos1.zillowstatic.com/p_e/IS1nmnvzwp2s3f1000000000.jpg	106500.0	[]	1084.0	NC	96428.0	27703	50010600
2.5	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1995', u'All time views: 2,950', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $112,000', u'Last sale price/sqft: $58', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 280 sqft garage', u'Patio', u'Garage parking', u'Hardwood floors', u'Heat - gas', u'Large Closets', u'Sundeck', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Walk-in closet', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Parcel #: 159093', u'Zillow Home ID: 50006803']	http://photos3.zillowstatic.com/p_e/IS9hbt6ajzmy261000000000.jpg	112000.0	[]	1924.0	NC	170938.0	27703	50006803
2.5	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 10,234', u'HOA Fee: $60/mo', u'Last sold: May 2016 for $263,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,628 sqft', u'Laundry: In Unit', u'Parcel #: 209656', u'Zillow Home ID: 89694652']	http://photos2.zillowstatic.com/p_e/ISd48dnfkj1lsa0000000000.jpg	263000.0	[]	2628.0	NC	273777.0	27703	89694652
1.0	2	Durham	[u'Lot: 8,058 sqft', u'Single Family', u'Built in 1920', u'7 days on Zillow', u'Views since listing: 431', u'All time views: 847', u'6 shoppers saved this home', u'Last sold: May 2016 for $30,000', u'Last sale price/sqft: $23', u'MLS #: 2084734', u'Structure type: Bungalow', u'Floor size: 1,320 sqft', u'Parcel #: 112520', u'Zillow Home ID: 49975170']	http://photos3.zillowstatic.com/p_e/IS2nmbmgmrd23f0000000000.jpg	30000.0	[]	1320.0	NC	88650.0	27703	49975170
3.0	4	Durham	[u'Lot: 8,799 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,356', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,256 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 198909', u'Zillow Home ID: 70921907']	http://photos2.zillowstatic.com/p_e/ISpltaxyks0n3v1000000000.jpg	215000.0	[]	2256.0	NC	215033.0	27703	70921907
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2003', u'All time views: 5,273', u'Cooling: Central', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Floor size: 1,388 sqft', u'Laundry: In Unit', u'Parcel #: 163144', u'Zillow Home ID: 70919536']	http://photos2.zillowstatic.com/p_e/IS-ix6jn8u9w40t.jpg	170000.0	[]	1388.0	NC	170263.0	27703	70919536
2.0	3	Durham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1910', u'All time views: 2,122', u'Heating: Heat pump', u'Last sold: May 2016 for $226,000', u'Last sale price/sqft: $137', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Lot Description: Open', u'Other Rooms: Utility Room', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: No Washer Dryer', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Laundry: In Unit', u'Parcel #: 112323', u'Zillow Home ID: 49975033']	http://photos1.zillowstatic.com/p_e/IS-1f4ribp60t9i5.jpg	226000.0	[]	1650.0	NC	98653.0	27703	49975033
