baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Durham	[u'Lot: 2.37 acres', u'Single Family', u'Built in 2007', u'All time views: 1,674', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $275,500', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 320 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,192 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 188596', u'Zillow Home ID: 87755830']	http://photos1.zillowstatic.com/p_e/IS91rykbioghxn1000000000.jpg	275500.0	[]	2192.0	NC	292565.0	27712	87755830
1.0	2	Durham	[u'Lot: 14.97 acres', u'Single Family', u'Built in 1956', u'All time views: 2,107', u'Cooling: Central', u'Last sold: Aug 2015 for $190,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Carport', u'Porch', u'Unfinished basement', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,448 sqft', u'Laundry: In Unit', u'Parcel #: 185681', u'Zillow Home ID: 50023703']	http://photos1.zillowstatic.com/p_e/IS9dg2inz67ecv1000000000.jpg	190000.0	[]	1448.0	NC	199593.0	27712	50023703
3.0	3	Durham	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1978', u'All time views: 1,990', u'Last sold: Aug 2015 for $205,000', u'Last sale price/sqft: $86', u'Fireplace', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Tudor', u'Unit count: 1', u'Floor size: 2,393 sqft', u'Parcel #: 184573', u'Zillow Home ID: 50022950']	http://photos3.zillowstatic.com/p_e/IS5y98t3744lew0000000000.jpg	205000.0	[]	2393.0	NC	238915.0	27712	50022950
2.0	3	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2003', u'All time views: 547', u'Last sold: Aug 2015 for $165,000', u'Last sale price/sqft: $126', u'Fireplace', u'Stories: 1', u'Floor size: 1,307 sqft', u'Parcel #: 176466', u'Zillow Home ID: 50017468']	http://photos2.zillowstatic.com/p_e/IShz2dxj42i3ki1000000000.jpg	165000.0	[]	1307.0	NC	165931.0	27712	50017468
2.0	3	Durham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1976', u'All time views: 1,130', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Security System', u'Wooded lot', u'extensive landscaping and lighting', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,031 sqft', u'Laundry: In Unit', u'Parcel #: 184524', u'Zillow Home ID: 50022905']	http://photos3.zillowstatic.com/p_e/ISh36m9za84g4h0000000000.jpg	245000.0	[]	2031.0	NC	256914.0	27712	50022905
2.5	4	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2000', u'All time views: 1,950', u'HOA Fee: $180/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $235,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, On street, 440 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,744 sqft', u'Laundry: In Unit', u'Parcel #: 184195', u'Zillow Home ID: 54143158']	http://photos3.zillowstatic.com/p_e/ISlysriwy1ons31000000000.jpg	235000.0	[]	2744.0	NC	257113.0	27712	54143158
3.0	5	Durham	[u'Lot: 9,496 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,070', u'Last sold: Aug 2015 for $260,000', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,794 sqft', u'Parcel #: 204826', u'Zillow Home ID: 98186194']	http://photos3.zillowstatic.com/p_e/IS91bafyjpkggs1000000000.jpg	260000.0	[]	2794.0	NC	279061.0	27712	98186194
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1972', u'All time views: 317', u'Cooling: Central', u'Last sold: Aug 2015 for $150,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Laundry: In Unit', u'Parcel #: 186702', u'Zillow Home ID: 50024271']	http://photos1.zillowstatic.com/p_e/ISp516a26z9asj1000000000.jpg	150000.0	[]	1485.0	NC	160598.0	27712	50024271
2.0	3	Durham	[u'Lot: 2.01 acres', u'Single Family', u'Built in 1985', u'All time views: 1,099', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Aug 2015 for $169,000', u'Last sale price/sqft: $117', u'Fireplace', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,446 sqft', u'Parcel #: 177345', u'Zillow Home ID: 50018085']	http://photos2.zillowstatic.com/p_e/IS5m01g5omdabh1000000000.jpg	169000.0	[]	1446.0	NC	167915.0	27712	50018085
3.0	4	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 1,551', u'Last sold: Aug 2015 for $228,500', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,538 sqft', u'Parcel #: 182043', u'Zillow Home ID: 50021306']	http://photos1.zillowstatic.com/p_e/IS1rpkqx0vee4k0000000000.jpg	228500.0	[]	2538.0	NC	238138.0	27712	50021306
2.5	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1991', u'All time views: 878', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Aug 2015 for $158,000', u'Last sale price/sqft: $100', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,579 sqft', u'Parcel #: 188307', u'Zillow Home ID: 50025329']	http://photos3.zillowstatic.com/p_e/IS999mpj8j6c550000000000.jpg	158000.0	[]	1579.0	NC	161698.0	27712	50025329
1.5	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1965', u'All time views: 1,337', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $121', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,446 sqft', u'Parcel #: 176502', u'Zillow Home ID: 50017500']	http://photos2.zillowstatic.com/p_e/IS1ne5smv0p4671000000000.jpg	175000.0	[]	1446.0	NC	168705.0	27712	50017500
4.0	3	Durham	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1994', u'All time views: 1,002', u'Last sold: Aug 2015 for $435,000', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached, 687 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,264 sqft', u'Parcel #: 192710', u'Zillow Home ID: 50027724']	http://photos1.zillowstatic.com/p_e/IS1bxrke1y3eox0000000000.jpg	435000.0	[]	3264.0	NC	469388.0	27712	50027724
7.5	6	Durham	[u'Baths: 7 full, 1 half', u'Lot: 1.53 acres', u'Single Family', u'Built in 1996', u'All time views: 10,140', u'HOA Fee: $525/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $1,160,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Attached, 4 spaces, 667 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Tile', u'Room count: 15', u'Stories: 2', u'Structure type: Spanish', u'Unit count: 1', u'Floor size: 8,151 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 192583', u'Zillow Home ID: 50027639']	http://photos3.zillowstatic.com/p_e/ISh3q9x0px4oor1000000000.jpg	1160000.0	[]	8151.0	NC	1298048.0	27712	50027639
1.5	3	Durham	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1973', u'All time views: 1,418', u'Last sold: Aug 2015 for $223,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Slate, Tile', u'Garden', u'Lawn', u'Parking: Carport, Off street', u'View: Park', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,813 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 181463', u'Zillow Home ID: 50021038']	http://photos1.zillowstatic.com/p_e/IS1fg9epzhb5qz0000000000.jpg	223000.0	[]	1813.0	NC	215258.0	27712	50021038
2.0	3	Durham	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1998', u'All time views: 970', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $145,000', u'Last sale price/sqft: $127', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Refrigerator', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,146 sqft', u'Parcel #: 187501', u'Zillow Home ID: 50024779']	http://photos1.zillowstatic.com/p_e/ISlqu3jvbhwzqc1000000000.jpg	145000.0	[]	1146.0	NC	150438.0	27712	50024779
5.5	5	Durham	[u'Baths: 5 full, 1 half', u'Lot: 0.89 acres', u'Single Family', u'Built in 2016', u'192 days on Zillow', u'Views since listing: 1,943', u'All time views: 2,043', u'25 shoppers saved this home', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $37', u'MLS #: 2049684', u'View Virtual Tour', u'Fireplace', u'Lot Size: 2 - 1 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 4,543 sqft', u'Parcel #: 192757', u'Zillow Home ID: 98193719']	http://photos1.zillowstatic.com/p_e/ISir8o3iphn2cf0000000000.jpg	170000.0	[]	4543.0	NC	726651.0	27712	98193719
5.0	5	Durham	[u'Lot: 1.11 acres', u'Single Family', u'Built in 2016', u'192 days on Zillow', u'Views since listing: 1,808', u'All time views: 1,947', u'17 shoppers saved this home', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $39', u'MLS #: 2049678', u'View Virtual Tour', u'Fireplace', u'Lot Size: 1-2 Acres', u'Age: New Construction', u'Stories: 0', u'Floor size: 4,337 sqft', u'Parcel #: 192758', u'Zillow Home ID: 98177793']	http://photos2.zillowstatic.com/p_e/IS2zfy885sj81q0000000000.jpg	170000.0	[]	4337.0	NC	706631.0	27712	98177793
3.5	5	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2006', u'All time views: 1,890', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $390,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Sprinkler System', u'Wired', u'Rough finished 3rd floor 450 sq. ft.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Composition', u'Room count: 10', u'Stories: 3', u'Floor size: 3,067 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 201241', u'Zillow Home ID: 80199770']	http://photos3.zillowstatic.com/p_e/ISyvrq4st9xqqr.jpg	390000.0	[]	3067.0	NC	413923.0	27712	80199770
3.0	4	Durham	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1969', u'All time views: 3,886', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $70', u'Finished basement', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Parcel #: 187781', u'Zillow Home ID: 50025003']	http://photos2.zillowstatic.com/p_e/ISpl11n6jprr520000000000.jpg	135000.0	[]	1920.0	NC	183124.0	27712	50025003
2.5	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1991', u'All time views: 408', u'Cooling: Central', u'Last sold: Jul 2015 for $235,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Parcel #: 179985', u'Zillow Home ID: 50019888']	http://photos3.zillowstatic.com/p_e/ISt0ghe9gucjrc1000000000.jpg	235000.0	[]	2250.0	NC	239853.0	27712	50019888
2.0	3	Durham	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1982', u'All time views: 1,334', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2015 for $193,000', u'Last sale price/sqft: $113', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 480 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 188303', u'Zillow Home ID: 50025325']	http://photos2.zillowstatic.com/p_e/IS1vs9bilnz43c0000000000.jpg	193000.0	[]	1710.0	NC	191494.0	27712	50025325
3.0	5	Durham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1991', u'All time views: 3,984', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $286,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 4 spaces, 504 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Other, Stucco', u'Roof type: Other', u'Room count: 11', u'Stories: 15', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,117 sqft', u'Parcel #: 192534', u'Zillow Home ID: 50027599']	http://photos1.zillowstatic.com/p_e/IS9lypqezmxn1p1000000000.jpg	286000.0	[]	3117.0	NC	310297.0	27712	50027599
3.0	3	Durham	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1979', u'All time views: 783', u'Last sold: Jul 2015 for $160,000', u'Last sale price/sqft: $101', u'Fireplace', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Parcel #: 186883', u'Zillow Home ID: 50024423']	http://photos1.zillowstatic.com/p_e/ISdgho7y64molz0000000000.jpg	160000.0	[]	1580.0	NC	166718.0	27712	50024423
4.0	5	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'All time views: 4,918', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $358,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,391 sqft', u'Heating: Electric, Gas', u'Parcel #: 200595', u'Zillow Home ID: 80206672']	http://photos2.zillowstatic.com/p_e/ISdsm45rode1dj1000000000.jpg	358000.0	[]	3391.0	NC	432918.0	27712	80206672
4.0	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 2,081', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $395,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,170 sqft', u'Heating: Gas', u'Parcel #: 201254', u'Zillow Home ID: 80203232']	http://photos2.zillowstatic.com/p_e/ISd0hpnpmiqy291000000000.jpg	395000.0	[]	3170.0	NC	434260.0	27712	80203232
3.0	4	Durham	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1995', u'All time views: 659', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $365,000', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,984 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 186921', u'Zillow Home ID: 50024453']	http://photos3.zillowstatic.com/p_e/IS5m4oslkg45v10000000000.jpg	365000.0	[]	2984.0	NC	322229.0	27712	50024453
2.5	4	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,415', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $176,000', u'Last sale price/sqft: $176,000', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 313 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'New Roof in 2014', u'Middle School is Lucas and Magnet year round option is The School for Creative Studies.', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 180172', u'Zillow Home ID: 50020072']	http://photos1.zillowstatic.com/p_e/IS9tcywqg99bfn1000000000.jpg	176000.0	[]	1.0	NC	179199.0	27712	50020072
3.0	5	Durham	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2001', u'All time views: 464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $260,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Nice fenced lot', u'beautiful screened porch w/skylights/ceiling fans/beadboard/wiring', u'gardens', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,815 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 184134', u'Zillow Home ID: 59714431']	http://photos1.zillowstatic.com/p_e/IS1fu52ojyx8tyb.jpg	260000.0	[]	2815.0	NC	275636.0	27712	59714431
