baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	High Point	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1986', u'All time views: 5,461', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $127,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 576 sqft garage', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,664 sqft', u'Last remodel year: 1992', u'Parcel #: 0171202', u'Zillow Home ID: 6019503']	http://photos1.zillowstatic.com/p_e/IS991wfwohs5m21000000000.jpg	127000.0	[]	1664.0	NC	135899.0	27265	6019503
2.5	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1998', u'33 days on Zillow', u'Views since listing: 1,435', u'All time views: 1,813', u'25 shoppers saved this home', u'Last sold: Jan 2016 for $136,500', u'Last sale price/sqft: $84', u'MLS #: 802196', u'Ceiling Fan', u'Floor size: 1,624 sqft', u'Parcel #: 0209761', u'Zillow Home ID: 6048356']	http://photos2.zillowstatic.com/p_e/ISe0di3aqwk0m50000000000.jpg	136500.0	[]	1624.0	NC	166046.0	27265	6048356
1.5	2	High Point	[u'Baths: 1 full, 1 half', u'Lot: 6.16 acres', u'Single Family', u'Built in 1977', u'All time views: 2,423', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Jan 2016 for $127,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, Garage - Detached, 3 spaces, 576 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating Fuel: Electric', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Cooling: Window Unit(s)', u'Garage Description: Attached Carport', u'Garage Description: Detached Garage', u'Lot Description: Partially Cleared', u'Heating: Electric Baseboard', u'Lot Description: Pasture Land', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 0170899', u'Zillow Home ID: 6019250']	http://photos1.zillowstatic.com/p_e/ISlayn4vdx46qp0000000000.jpg	127000.0	[]	1250.0	NC	170060.0	27265	6019250
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1994', u'All time views: 2,384', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $213,500', u'Last sale price/sqft: $83', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 900 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,560 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Parcel #: 0207645', u'Zillow Home ID: 6046655']	http://photos2.zillowstatic.com/p_e/ISdw1zhaz1z0dn0000000000.jpg	213500.0	[]	2560.0	NC	225503.0	27265	6046655
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,613', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $130,000', u'Last sale price/sqft: $86', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 130 ft', u'Lot width: 64 ft', u'Parcel #: 0187439', u'Zillow Home ID: 59963187']	http://photos2.zillowstatic.com/p_e/IS17u6bh9trdtm1000000000.jpg	130000.0	[]	1504.0	NC	130954.0	27265	59963187
2.0	3	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1991', u'All time views: 1,972', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $129,000', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Parking: 624 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Last remodel year: 1991', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0208080', u'Zillow Home ID: 6046952']	http://photos1.zillowstatic.com/p_e/ISdg9eip0ieubh0000000000.jpg	129000.0	[]	1060.0	NC	133044.0	27265	6046952
2.0	3	High Point	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1959', u'All time views: 1,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $63,000', u'Last sale price/sqft: $50', u'Fireplace', u'Unfinished basement', u'Other', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0197246', u'Zillow Home ID: 6038253']	http://photos1.zillowstatic.com/p_e/ISivf44k8aqu9v0000000000.jpg	63000.0	[]	1250.0	NC	107616.0	27265	6038253
4.0	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1958', u'All time views: 1,774', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $182,000', u'Last sale price/sqft: $52', u'Deck', u'Fireplace', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Miscellaneous: Balcony', u'Insulated Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Built-in Furniture', u'Appliances: Refrigerator', u'Heating: Multi-Zone', u'Fenced', u'Security System', u'Pool on Property', u'Garage Description: Detached Garage', u'Cooling: Multi-Zoned', u'Hot Tub', u'Flooring: Remarks', u'Above Ground Pool', u'Appliances: Dryer', u'Appliances: Microwave', u'Appliances: Washer & Dryer', u'Heating: Dual System', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,522 sqft', u'Last remodel year: 1976', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0200729', u'Zillow Home ID: 6040760']	http://photos3.zillowstatic.com/p_e/IShvvknerm29nk0000000000.jpg	182000.0	[]	3522.0	NC	244780.0	27265	6040760
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,225', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $235,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Slab', u'Appliances: Range', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Elementary School: Southwest', u'Exterior Finish: Cementeous Siding', u'Fireplace Location: Great Room', u'List Type: Limited Service', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,814 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 130 ft', u'Lot width: 55 ft', u'Parcel #: 0216084', u'Zillow Home ID: 82672581']	http://photos1.zillowstatic.com/p_e/IS91v1q0dknpca0000000000.jpg	235000.0	[]	2814.0	NC	240245.0	27265	82672581
2.0	3	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1997', u'All time views: 1,799', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $135,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,551 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 0203631', u'Zillow Home ID: 6043158']	http://photos1.zillowstatic.com/p_e/IS1vc987dsn0u21000000000.jpg	135000.0	[]	1551.0	NC	136298.0	27265	6043158
1.0	3	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1964', u'All time views: 121', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $52,000', u'Last sale price/sqft: $50', u'Fireplace', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Fenced', u'Miscellaneous: Public Transportation Nearby', u'Elementary School: Montlieu Avenue', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1975', u'Lot depth: 175 ft', u'Lot width: 65 ft', u'Parcel #: 0182623', u'Zillow Home ID: 6027162']	http://photos3.zillowstatic.com/p_e/ISxfed38v68n4l1000000000.jpg	52000.0	[]	1040.0	NC	58007.0	27265	6027162
4.0	5	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 5,988', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 451 sqft garage', u'Patio', u'Porch', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,375 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Parcel #: 0215146', u'Zillow Home ID: 71208873']	http://photos3.zillowstatic.com/p_e/ISl2kngaw36kkq1000000000.jpg	300000.0	[]	4375.0	NC	308677.0	27265	71208873
3.5	4	High Point	[u'Lot: 2.16 acres', u'Single Family', u'Built in 2008', u'All time views: 1,781', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $320,000', u'Last sale price/sqft: $104', u'1110 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 644 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,078 sqft', u'Last remodel year: 2007', u'Lot width: 129 ft', u'Parcel #: 0102100000005F', u'Zillow Home ID: 83062721']	http://photos1.zillowstatic.com/p_e/ISl2chyxa41x9u0000000000.jpg	320000.0	[]	3078.0	NC	401763.0	27265	83062721
4.3	5	High Point	[u'Lot: 1.82 acres', u'Single Family', u'Built in 2002', u'All time views: 5,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $725,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 1209 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 7,478 sqft', u'Heating: None', u'Last remodel year: 2002', u'Parcel #: 0201313', u'Zillow Home ID: 59963513']	http://photos3.zillowstatic.com/p_e/IS95qks8c3rjwu1000000000.jpg	725000.0	[]	7478.0	NC	756565.0	27265	59963513
1.5	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,914', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $70,000', u'Last sale price/sqft: $56', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,242 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Lot depth: 108 ft', u'Lot width: 84 ft', u'Parcel #: 0176658', u'Zillow Home ID: 6023105']	http://photos2.zillowstatic.com/p_e/IS133v8l2jowe91000000000.jpg	70000.0	[]	1242.0	NC	67412.0	27265	6023105
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2015', u'All time views: 1,444', u'HOA Fee: $60/mo', u'Last sold: Dec 2015 for $260,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces, 220 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,660 sqft', u'Parcel #: 0221517', u'Zillow Home ID: 122483804']	http://photos1.zillowstatic.com/p_e/IS1nic0p1khmmp0000000000.jpg	260000.0	[]	2660.0	NC	326395.0	27265	122483804
1.5	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,915', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $70,000', u'Last sale price/sqft: $56', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,242 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Lot depth: 108 ft', u'Lot width: 84 ft', u'Parcel #: 0176658', u'Zillow Home ID: 6023105']	http://photos2.zillowstatic.com/p_e/IS133v8l2jowe91000000000.jpg	70000.0	[]	1242.0	NC	67412.0	27265	6023105
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2002', u'All time views: 181', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $197,000', u'Last sale price/sqft: $77', u'Deck', u'Parking: 400 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Appliances: Disposal', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Laundry Room - 2nd Level', u'Fireplace Location: Great Room', u'Lot Description: Partially Wooded', u'Lot Description: Cul De Sac', u'Heating: Dual System', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,553 sqft', u'Last remodel year: 2002', u'Parcel #: 0198847', u'Zillow Home ID: 59963298']	http://photos2.zillowstatic.com/p_e/IStomyil9cc9cq1000000000.jpg	197000.0	[]	2553.0	NC	199141.0	27265	59963298
1.5	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1971', u'All time views: 2,155', u'Heating: Forced air', u'Last sold: Dec 2015 for $106,000', u'Last sale price/sqft: $63', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Florence', u'Garage Description: Attached Carport', u'Appliances: Range & Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,677 sqft', u'Last remodel year: 1971', u'Lot depth: 152 ft', u'Lot width: 133 ft', u'Parcel #: 0157665', u'Zillow Home ID: 6010526']	http://photos2.zillowstatic.com/p_e/ISdgp2w0n8pfoo1000000000.jpg	106000.0	[]	1677.0	NC	109782.0	27265	6010526
2.5	4	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,791', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $217,500', u'Last sale price/sqft: $89', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0214052', u'Zillow Home ID: 71215302']	http://photos1.zillowstatic.com/p_e/ISdwhrmppgyi771000000000.jpg	217500.0	[]	2450.0	NC	219939.0	27265	71215302
