baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Archdale	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1968', u'All time views: 2,002', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $113,000', u'Last sale price/sqft: $50', u'1152 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 1 space', u'Dining room', u'Family room', u'Laundry room', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,259 sqft', u'Last remodel year: 2013', u'Parcel #: 7708696991', u'Zillow Home ID: 50084775']	http://photos1.zillowstatic.com/p_e/ISyl4bgj5okejn.jpg	113000.0	[]	2259.0	NC	134758.0	27263	50084775
2.0	3	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1967', u'All time views: 1,095', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $125,000', u'Last sale price/sqft: $62', u'619 sqft basement', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Carport, 1 space, 399 sqft garage', u'Patio', u'Porch', u'Storage', u'EXCELLENT ROOM FOR EXPANSION OR INLAW SUITE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,016 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 7727190613', u'Zillow Home ID: 50079308']	http://photos2.zillowstatic.com/p_e/ISh7xx781lp9dl1000000000.jpg	125000.0	[]	2016.0	NC	127543.0	27263	50079308
2.0	3	High Point	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1953', u'All time views: 129', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $92,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: 520 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Last remodel year: 1963', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0195907', u'Zillow Home ID: 6037310']	http://photos2.zillowstatic.com/p_e/IS1f8f159th6l70000000000.jpg	92000.0	[]	1488.0	NC	91374.0	27263	6037310
3.0	4	Archdale	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 3,333', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $177,500', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: Garage - Attached, 504 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,913 sqft', u'Last remodel year: 2007', u'Parcel #: 7728238010', u'Zillow Home ID: 110543665']	http://photos1.zillowstatic.com/p_e/IS-16767rlazn6u5.jpg	177500.0	[]	1913.0	NC	202616.0	27263	110543665
2.0	3	High Point	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1964', u'All time views: 1,414', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $118,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Tile', u'Pool', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,561 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1974', u'Lot depth: 200 ft', u'Lot width: 200 ft', u'Parcel #: 0158731', u'Zillow Home ID: 6011438']	http://photos1.zillowstatic.com/p_e/IS15uqy5wgo4srn.jpg	118000.0	[]	1561.0	NC	118002.0	27263	6011438
2.0	3	High Point	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1964', u'All time views: 1,413', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $118,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Tile', u'Pool', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,561 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1974', u'Lot depth: 200 ft', u'Lot width: 200 ft', u'Parcel #: 0158731', u'Zillow Home ID: 6011438']	http://photos1.zillowstatic.com/p_e/IS15uqy5wgo4srn.jpg	118000.0	[]	1561.0	NC	118002.0	27263	6011438
2.0	3	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,532', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $68,500', u'Last sale price/sqft: $56', u'Deck', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,219 sqft', u'Last remodel year: 1999', u'Parcel #: 0179588', u'Unit floor #: 0', u'Zillow Home ID: 55374332']	http://photos3.zillowstatic.com/p_e/IS-ixd5si0sr1p9.jpg	68500.0	[]	1219.0	NC	92298.0	27263	55374332
2.5	3	High Point	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,812', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $63,000', u'Last sale price/sqft: $45', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 2007', u'Parcel #: 0215562', u'Zillow Home ID: 82674460']	http://photos3.zillowstatic.com/p_e/ISxbvn729zg5jh1000000000.jpg	63000.0	[]	1400.0	NC	104907.0	27263	82674460
2.0	3	High Point	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2005', u'123 days on Zillow', u'Views since listing: 3,226', u'All time views: 5,883', u'67 shoppers saved this home', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $94,000', u'Last sale price/sqft: $66', u'MLS #: 767805', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,426 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 0215542', u'Zillow Home ID: 71004054']	http://photos1.zillowstatic.com/p_e/ISdwt84wntnean1000000000.jpg	94000.0	[]	1426.0	NC	107004.0	27263	71004054
2.0	3	Archdale	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1985', u'All time views: 1,729', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $127,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 3 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: 7727093045', u'Unit floor #: 0', u'Zillow Home ID: 50079399']	http://photos3.zillowstatic.com/p_e/IS91nn90s7r3dd1000000000.jpg	127000.0	[]	1630.0	NC	131776.0	27263	50079399
2.0	2	Archdale	[u'Lot: 10,506 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $158,000', u'Last sale price/sqft: $81', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Elegant Home-Great For Entertaining. Nestled in a Small Neighborhood.', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,961 sqft', u'Last remodel year: 1998', u'Parcel #: 7728087589', u'Zillow Home ID: 50078543']	http://photos3.zillowstatic.com/p_e/IS1todgtxgg1y1v.jpg	158000.0	[]	1961.0	NC	179407.0	27263	50078543
3.0	3	Archdale	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2003', u'All time views: 1,272', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $255,000', u'Last sale price/sqft: $108', u'Fireplace', u'Parking: Garage - Attached, 648 sqft garage', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,372 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 7728308438', u'Zillow Home ID: 52480165']	http://photos2.zillowstatic.com/p_e/IS5a7uh711vu9k0000000000.jpg	255000.0	[]	2372.0	NC	263890.0	27263	52480165
1.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1946', u'All time views: 560', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $65,000', u'Last sale price/sqft: $45', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,443 sqft', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0192891', u'Zillow Home ID: 6035080']	http://photos1.zillowstatic.com/p_e/ISdwt064h4akc01000000000.jpg	65000.0	[]	1443.0	NC	76939.0	27263	6035080
