baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1967', u'All time views: 3,441', u'Cooling: Central', u'Heating: Heat pump, Radiant', u'Last sold: Mar 2016 for $194,000', u'Last sale price/sqft: $108', u'617 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 1967', u'Parcel #: 079207792272000', u'Zillow Home ID: 6421833']	http://photos2.zillowstatic.com/p_e/IStspnvvo9xqm10000000000.jpg	194000.0	[]	1800.0	NC	189863.0	27603	6421833
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1995', u'All time views: 5,727', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $208,000', u'Last sale price/sqft: $133', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 068903406769000', u'Zillow Home ID: 6546522']	http://photos1.zillowstatic.com/p_e/ISp1utg0fftdfp1000000000.jpg	208000.0	[]	1560.0	NC	210935.0	27603	6546522
2.5	4	Raleigh	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2004', u'All time views: 3,476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $214,000', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 323 sqft garage', u'Wired', u'Gas logs', u'Large floored attic space', u'hardwoods in foyer and bathroom', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,415 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 161701181400000', u'Zillow Home ID: 67553304']	http://photos2.zillowstatic.com/p_e/ISd446v57o0ppc1000000000.jpg	214000.0	[]	2415.0	NC	228789.0	27603	67553304
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,301', u'Heating: Forced air', u'Last sold: Mar 2016 for $232,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 496 sqft garage', u'Patio', u'Porch', u'Storage', u'Tennis Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,480 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 069902673810000', u'Zillow Home ID: 65330201']	http://photos3.zillowstatic.com/p_e/ISh7htpqygtjju0000000000.jpg	232000.0	[]	2480.0	NC	253917.0	27603	65330201
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,901', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $153,000', u'Last sale price/sqft: $107', u'Deck', u'Fireplace', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,426 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 068904538559000', u'Zillow Home ID: 6496228']	http://photos3.zillowstatic.com/p_e/IS9d4xhmym5t680000000000.jpg	153000.0	[]	1426.0	NC	171152.0	27603	6496228
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1984', u'All time views: 3,657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $138', u'Barbecue', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,162 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 079207680849000', u'Zillow Home ID: 6474477']	http://photos2.zillowstatic.com/p_e/ISh3mmo3ekth3d0000000000.jpg	160000.0	[]	1162.0	NC	161574.0	27603	6474477
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.88 acres', u'Single Family', u'Built in 2005', u'All time views: 2,698', u'Heating: Forced air', u'Last sold: Mar 2016 for $267,000', u'Last sale price/sqft: $97', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,750 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 161601299641000', u'Zillow Home ID: 69565511']	http://photos1.zillowstatic.com/p_e/ISlau08725i2tr1000000000.jpg	267000.0	[]	2750.0	NC	289854.0	27603	69565511
2.0	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2001', u'All time views: 98', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $119', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 2001', u'Parcel #: 079212860451000', u'Zillow Home ID: 60396243']	http://photos2.zillowstatic.com/p_e/ISzgne4927t603.jpg	160000.0	[{'date': '2000-12-11', 'status': u'I ', 'sqft': 1269.0, 'cost': 60724.0, 'description': u'TOWNHOMES'}, {'date': '2011-05-16', 'status': u'I ', 'sqft': 496.0, 'cost': 28000.0, 'description': u'STORM DAMAGE'}]	1350.0	NC	159287.0	27603	60396243
2.0	3	Raleigh	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1965', u'All time views: 6,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $125,000', u'Last sale price/sqft: $68', u'572 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Parking: Carport', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,825 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170119514954000', u'Zillow Home ID: 6416348']	http://photos3.zillowstatic.com/p_e/IShr4ts14xwygt0000000000.jpg	125000.0	[]	1825.0	NC	159335.0	27603	6416348
3.0	4	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2008', u'All time views: 737', u'HOA Fee: $82/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $316,000', u'Last sale price/sqft: $131', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Georgian', u'Floor size: 2,407 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2008', u'Parcel #: 170213037857000', u'Zillow Home ID: 89493723']	http://photos1.zillowstatic.com/p_e/IS1nm7r9t8wm9f0000000000.jpg	316000.0	[{'date': '2008-05-23', 'status': u'I ', 'sqft': 2171.0, 'cost': 199765.0, 'description': u'SFD'}, {'date': '2008-05-23', 'status': u'I ', 'sqft': 400.0, 'cost': 12584.0, 'description': u'DETACHED GARAGE'}, {'date': '2008-07-02', 'status': u'I ', 'sqft': 211.0, 'cost': 12871.0, 'description': u'ADDITION - ELEVATION CHANGE ADDS SQ FT'}]	2407.0	NC	334283.0	27603	89493723
2.5	3	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1988', u'All time views: 4,303', u'Heating: Forced air', u'Last sold: Mar 2016 for $217,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: 598 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Water', u'Parking: Side', u'Subdivision: Nottingham Forest', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,316 sqft', u'Last remodel year: 1988', u'Parcel #: 161903002838000', u'Zillow Home ID: 6494241']	http://photos1.zillowstatic.com/p_e/ISdozj678wlobh0000000000.jpg	217000.0	[]	2316.0	NC	233034.0	27603	6494241
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 1,835', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 424 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Subdivision: Camden Crossing', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 079210364832000', u'Zillow Home ID: 60396116']	http://photos3.zillowstatic.com/p_e/IS16b3gk5kso9lv.jpg	220000.0	"[{'date': '2002-02-26', 'status': u'I ', 'sqft': 2384.0, 'cost': 170000.0, 'description': u'SFD'}, {'date': '2006-05-01', 'status': u'I ', 'sqft': 270.0, 'cost': 1800.0, 'description': u'15 X 18\'9"" DECK'}]"	2012.0	NC	236506.0	27603	60396116
2.0	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1965', u'All time views: 1,274', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $173,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 170111650507000', u'Zillow Home ID: 6435631']	http://photos2.zillowstatic.com/p_e/ISd4ccd6rwj8ve0000000000.jpg	173000.0	[]	1736.0	NC	188847.0	27603	6435631
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 1994', u'All time views: 4,193', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $317,500', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,626 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 068902661061000', u'Zillow Home ID: 6509830']	http://photos2.zillowstatic.com/p_e/IS-1f4vkuu8pqd0d.jpg	317500.0	[]	2626.0	NC	354068.0	27603	6509830
2.0	2	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,555', u'Heating: Forced air', u'Last sold: Mar 2016 for $375,900', u'Last sale price/sqft: $248', u'Deck', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,516 sqft', u'Last remodel year: 1980', u'Parcel #: 170310267472000', u'Zillow Home ID: 6383533']	http://photos1.zillowstatic.com/p_e/ISphukeqfvul741000000000.jpg	375900.0	[]	1516.0	NC	353900.0	27603	6383533
1.0	2	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1966', u'All time views: 6,656', u'Heating: Forced air', u'Last sold: Mar 2016 for $15,700', u'Last sale price/sqft: $20', u'Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 782 sqft', u'Last remodel year: 1966', u'Parcel #: 079103412228000', u'Zillow Home ID: 6377449']	http://photos3.zillowstatic.com/p_e/IStkve29mm9fbg1000000000.jpg	15700.0	[]	782.0	NC	124082.0	27603	6377449
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1960', u'All time views: 3,565', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $126,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, Off street', u'Porch', u'View: Water', u'Waterfront', u'New wiring', u'new plumbing', u'wall insulation', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Mud room', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 170110378165000', u'Zillow Home ID: 6427321']	http://photos1.zillowstatic.com/p_e/IS9d8ckd2nuw9h1000000000.jpg	126000.0	[]	1000.0	NC	148345.0	27603	6427321
3.0	3	Raleigh	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2007', u'All time views: 1,310', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $238,500', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,517 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 069701191980000', u'Zillow Home ID: 80203105']	http://photos3.zillowstatic.com/p_e/ISlmnzrosmwz371000000000.jpg	238500.0	[]	2517.0	NC	244398.0	27603	80203105
2.0	4	Raleigh	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2000', u'All time views: 9,834', u'Heating: Forced air', u'Last sold: Mar 2016 for $136,500', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Lot Description: Secluded', u'Bedroom 4 Floor: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Equipment: Water Filter', u'Roof: 50 Year Warranty', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 170006482339000', u'Zillow Home ID: 6425607']	http://photos2.zillowstatic.com/p_e/IS-iy0n62cimz4t.jpg	136500.0	[]	1844.0	NC	163902.0	27603	6425607
